city,名称,id,纬度,经度,评价分数,介绍,封面图片
西安,秦始皇帝陵博物院-丽山园,5420,34.382564,109.259141,4.5,秦始皇陵位于西安市郊，是中国历史上第一位皇帝秦始皇嬴政的陵墓，在中国帝王陵墓中，以其规模宏大而著称。目前皇陵没有被挖掘，你可以在陵墓的周边徘徊思古。事死如事生皇陵建于公元前246年至公元前208年，历时39年。皇陵集中体现了“事死如事生”的礼制，完全仿照当时秦国都城咸阳的布局而建造，有内外两重夯土城垣，象征着都城咸阳的皇城和宫城。陵冢（也就是那个大封土堆，秦始皇的坟丘）位于内城南部，呈覆斗形，现高约50米。两千多年的岁月沧桑，皇陵地面上的主要遗迹只剩下那座高大如山的陵冢。目前景区内通过栽种植物带勾勒出城垣的轮廓，以及醒目的标识、标牌，让游客可以了解到当年城垣的走向、范围和位置。至今未发掘因现有科技条件的制约，秦始皇陵的地宫至今还未挖掘。传说中始皇帝的地宫内，以各类宝石为日月星辰，以黄金和玉石为山川，以水银为江河湖海，以南海鲛人炼油成灯，千年不灭。游客在皇陵内还可以去位于东南部的百戏俑坑（又称9901陪葬坑）和封土堆西南侧的文官俑坑（又称0006陪葬坑）进行参观。,https://dimg04.c-ctrip.com/images/0102q12000f6ts48xCF15.jpg
西安,西安碑林博物馆,140439,34.253886,108.952728,4.6,西安碑林博物馆位于文昌门附近，馆内由碑林、石刻艺术等部分组成，其中由历代碑石、墓志组成的碑林是馆内的亮点，其中包括颜真卿、柳公权、怀素等书法名家的碑刻，还有《石台孝经》和《开成石经》两块唐代碑刻。收藏的碑刻中，精品众多在碑林博物馆内，你能够欣赏到历朝历代的碑刻和墓志，这里收藏的碑刻和墓志时间跨度长达2000多年。其中的珍品有：颜真卿的《颜勤礼碑》、《颜家庙碑》等，是标准的“颜体”；柳公权的《大达法师玄秘塔碑》，是“柳体”中典型的代表作；唐代怀仁和尚从晋王羲之遗留的墨迹中选集而成的《大唐三藏圣教序碑》；著名草书家怀素的《千字文》，笔意奔放。《石台孝经》和《开成石经》很受欢迎除了书法大家的石刻外，受游客欢迎就是《石台孝经》和《开成石经》两块碑刻。《石台孝经》，是儒家经典，碑文由两个皇帝以四种字体书写的，即：唐玄宗李隆基以隶书书写碑文，又以楷书作小字注释，又在碑刻成后在碑侧用行书作批注，而此这块碑的碑额是由唐肃宗李亨用篆书所写的。《开成石经》刻成于唐文宗开成二年（公元837年），一共包括诗，书，礼，易，春秋等十二部经书。可以购买碑帖在碑林博物馆浏览时，还可以在馆内的“石刻艺术馆”中观赏到四神墓门、唐昭陵六骏图、孔子见老子图、青龙朱雀图等精美的石刻。游玩后，还可以购买到用原碑刻拓印出来的“碑帖”，不过这里的“碑帖”价格不算便宜，从几百元至上千元不等。如果你的要求不是很高，可以在碑林边上的书院门步行街上购买碑帖，价格相比较便宜些。,https://dimg04.c-ctrip.com/images/10071f000001h70jcC839.jpg
西安,西安鼓楼,1410344,34.260208,108.943529,4.5,西安鼓楼与钟楼相望，是古城的标志性建筑之一。鼓楼始建于明洪武十三年（1380年），登上鼓楼，能够看到一面高1.8米的大鼓，还有24面刻着24节气的红鼓，非常有气势。此鼓楼内还展览着明清家具、瓷器和齐白石的书画。西安鼓楼是全国较大的鼓楼，底部是高大的长方形台基，台基辟有高和宽均为6米的南北向门洞。台基上的楼分上、下二层，顶覆绿色琉璃瓦。鼓楼的南边有牌匾“文武盛地”；与山海关的牌匾被誉为“中国两匾”。可惜在动乱的年代被毁，现在看到的是后来仿制的。游玩鼓楼时，还可以欣赏到访古的“晨钟暮鼓”的表演，此外还有传统民乐和舞蹈的演出，每天日间6场，具体演出情况可详见官网。在鼓楼和钟楼之间为钟鼓楼广场，绿草红花点缀其间，有造型独特的音乐喷泉，这里的夜景很美，适合拍照。鼓楼后边就是拥有众多美食的回民街。,https://dimg04.c-ctrip.com/images/100o10000000oik0e8128.jpg
西安,大唐不夜城,130441,34.213784,108.964059,4.5,大唐不夜城的中轴景观大道是一条约1500米横贯南北的中央雕塑景观步行街，其上分布着盛世帝王、历史人物、英雄故事等九组主题群雕，立体展现大唐帝国在宗教、文学、艺术、科技等领域的地位并彰显大国气象。大唐不夜城以大雁塔为依托，北起玄奘广场、南至唐城墙遗址公园、东起慈恩东路、西至慈恩西路，贯穿玄奘广场、贞观文化广场、开元庆典广场三个主题广场，拥有六个仿唐街区和西安音乐厅、西安大剧院、曲江电影城、陕西艺术家展廊四大文化建筑。大唐不夜城晚上灯火璀璨，光影中的仿古建筑流光溢彩，气势恢宏，宛如大唐盛世再现。这里聚集网红玩法，重点呈现炫彩、梦幻和科技感，利用大场景装置，打造时尚、动感的交互体验馆，为年轻潮流的人群，提供推崇的拍照场所。在亲子科技区，通过场景形象展现、现场动手操作，来启发孩子们的想象力、创造力，将游戏与能力培养、体验收获相结合，是亲子游玩的好场所。,https://dimg04.c-ctrip.com/images/100c1f000001gsxqd9E36.jpg
西安,大明宫国家遗址公园,52685,34.292918,108.963644,4.1,大明宫，大唐帝国的大朝正宫，唐朝的政治中心和国家象征，是唐长安城三座主要宫殿“三大内”（大明宫、太极宫、兴庆宫）中规模较大的一座，称为“东内”。自唐高宗起，先后有17位唐朝皇帝在此处理朝政，历时达240余年 。大明宫是唐帝国宏伟壮丽的宫殿建筑群，也是当时世界上面积较大的宫殿建筑群。大诗人王维《和贾舍人早朝大明宫之作》诗句中：“九天阊阖开宫殿 万国衣冠拜冕旒”标志着大唐鼎盛的气象，突出大唐帝国的威仪，表现场面的宏伟庄严和帝王的威严。大明宫始建于唐太宗贞观八年（634年），占地面积约3.2平方千米 ，整个宫域可分为前朝和内庭两部分，前朝以朝会为主，内庭以居住和宴游为主。前朝的中心为含元殿（外朝）、宣政殿（中朝）、紫宸殿（内朝），内庭有太液池，各种别殿、亭、观等30余所。“大明”一词早见于《诗经·大雅》中的《大明》篇，按《毛诗序》释意为：“文王有明德，故天复命武王也。文王，武王相承，其明德日以广大，故曰大明。”大明宫如同未央宫之名也出自《诗经》一样，都是以周王的勤政贤明作为榜样的一种自我的鞭策。大明宫的来历还有一个奇异的传说。初建之时，从工地上曾挖掘出过一面古铜宝镜，魏征认得是秦始皇曾经用来清除异己的镇国之宝，叫“秦镜”。传说它能照见人体内的五脏六腑，纤毫可见。更重要的是它还能照出群臣的忠奸、国运的兴衰。大明宫峻工后，秦镜就被悬挂在朝堂上震慑妖邪，以后也就有了“明镜高悬”的说法。有宝镜镇守，自是一派的正大光明，所以称为大明宫。1961年3月4日，大明宫遗址被中华人民共和国国务院公布为第一批全国重点文物保护单位 。2010年，西安市在大明宫原址建立大明宫国家遗址公园 。2014年6月22日，大明宫遗址作为“丝绸之路：长安-天山廊道的路网”中的一处遗址点成功列入《世界遗产名录》。 2021年10月18日，大明宫遗址入选“百年百大考古发现”。唐代的大明宫是长安城中辉煌壮丽的建筑群。公园建在大明宫的遗址上，这里有含元殿等宫殿的台基、墩台遗址；能欣赏到复原的大明宫微缩景观。景区有南门和东门，南门是正门，游客中心也位于南门，建议游客南门进入景区。遗址公园分为免费区和收费区两部分，其中收费区是景区的核心区域，包括丹凤门遗址博物馆、含元殿、宣政殿和紫底殿遗址以及大明宫遗址博物馆。丹凤门是大明宫的正门南门，门前是宽达176米的丹凤门大街，丹凤门以北依次是含元殿、宣政殿、紫宸殿、蓬莱殿、含凉殿、玄武殿等组成的南北中轴线，宫内的其他建筑，也大都沿着这条轴线分布。《雍录》载：大明宫自丹凤门有含元殿，再北为紫宸殿，南北相沓，三座建筑都建于山岗之上 。前朝区占据龙首山的高端，过了前朝区，龙首山北麓的地势迅速降低，高差达数米。含元殿、宣政殿、紫宸殿是大明宫三大殿，正殿为含元殿。宣政殿左右有中书、门下二省，及弘文、弘史二馆。在轴线的东西两侧，各有一条纵街，是在三道横向宫墙上开边门贯通形成。龙首山北面为后庭，地势低洼，引龙首渠水入城形成湖泊，即太液池。天子寝殿和便殿，大多被集中到了太液池东南的龙首山高地上；皇帝于后庭理政和宴请群臣的场所，被安置到了太液池西南岸的龙首山高地上。而在太液池的北面，地势广阔低平，则安插一些游艺的场所和太液池的附属景观，如拾翠殿、跑马楼、斗鸡台等等。麟德殿大约建于唐高宗麟德年间，位于大明宫北部太液池之西的高地上。之前提及此外有别殿、亭、观等30余所。在景区内，游客可以观赏到各大殿的台基遗址以及在台基遗址上用轻钢结构呈现出的宫殿轮廓。在大明宫遗址博物馆内，能够观赏到遗址内出土的文物，如: 皇家用具、器皿等。博物馆的东北角，还有按照1:15比例复原的大明宫微缩景观，你可以“行走”在景观中的街道上，融入盛唐大明宫之中。靠近南门的丹凤门遗址博物馆内，保存了当年丹凤门的门阙墩台遗址，这里是中国历史上可考的较大一座城门。在丹凤的西北部有考古探索中心（需另外购票或购买套票），在这里可以亲身体验文物老士纠错发掘和修复工作，特别适合对文物探索感兴趣的大朋友、小朋友们。,https://dimg04.c-ctrip.com/images/10011f000001h396493C8.jpg
西安,大雁塔北广场,54079,34.220991,108.964314,4.5,大雁塔北广场位于大雁塔脚下，是国内较大的唐文化主题广场之一。广场由中央的音乐喷泉和东西两侧的“戏曲大观园”、“民俗大观园”组成。广场旁的步行街上还有一些反映唐代民众生活场景的系列雕塑。广场上较吸引游客的是位于中轴线上“音乐喷泉”。表演时喷泉样式多变，特别是夜晚的表演，在背景灯光的映照下，更显的流光溢彩。每到夜晚表演时，广场上人山人海，如果准备此时来观看表演，建议提前到达，以免挤不进人群而影响观看。每次喷泉时间约25分钟。广场东侧，是突出陕西地方特色的 “戏曲大观园”。园中有戏曲彩绘雕塑、地方戏曲铸铜浮雕等雕塑群。漫步其中，《五典坡》、《斩李广》等多个秦腔传统剧目组成的雕塑群，展现出“大秦腔”的有魅力。广场西侧，是以陕西民俗文化为主题的“民俗大观园”，大观园内有活灵活现的雕塑，如：皮影、陕西八大怪、踩高跷、农村嫁娶及白鹿原系列等，展示了陕西各地的民俗风情。广场以及周边有一些餐饮饭店，但价格略贵于市区普通地段，广场东边有家肯德基餐厅。从广场出发，沿着小寨东路向西步行约10分钟，可到陕西历史博物馆。,https://dimg04.c-ctrip.com/images/0101e1200085zze5kACE8.jpg
西安,《长恨歌》演出,136558,34.363683,109.21254,4.5,大型山水历史舞剧《长恨歌》根据白居易的同名叙事长诗改编，由300多名专业演员身着华丽的唐服出演，用舞蹈展现诗中记叙的经典桥段：盛唐时期，唐明皇召杨玉环入宫，至爱至宠。安禄山叛乱后，杨玉环在马嵬坡被逼迫而死，明皇肝肠寸断，最终魂魄升天，与爱妃在月宫相会。场地：华清池内重演历史《长恨歌》的演出地点就在华清池景区内。天色渐暗时，水中升起舞台，空中架起鹊桥，如梦似幻的场景让人恍若梦回大唐。舞美：技术借景造情演出的灯光和布景也让人惊艳，华清池的亭台、湖水等元素被巧妙地融入剧中，伴随着音乐，湖面上喷起浪花，燃起火海。舞台背后，灯光勾勒出骊山的轮廓，点点灯光好似漫天的星辰落在山体上。,https://dimg04.c-ctrip.com/images/0104z12000jc0adccE9D8.jpg
西安,小雁塔(荐福寺),5418,34.239255,108.942024,4.6,小雁塔位于荐福寺内，小雁塔及其所在的荐福寺遗址区域，共同构成了西安博物院的核心组成部分和户外园区。小雁塔因为塔形似大雁塔并且小于大雁塔，而得名。与大雁塔的喧嚣相比，小雁塔安静了许多。小雁塔下，露天摆放着不少历代精美的石佛、石狮、石马、拴马桩等石雕，喜欢民俗文物的游客不能错过。塔为密檐式砖塔，原高十五层，现存十三层，高约43.4米。其造型秀丽挺拔，轮廓线条流畅，是唐代密檐方塔的典型代表，也是西安作为古都的重要象征之一，享有“关中八景”之一“雁塔晨钟”的美誉。荐福寺始建于唐睿宗文明元年（684年），最初为唐高宗献福，后于唐中宗景龙年间（707-710年）在寺内修建了佛塔，用以存放高僧义净从天竺带回的佛经和佛像，此塔即为小雁塔。因此，小雁塔与荐福寺密不可分，是寺院昔日辉煌的实物见证和地标性建筑。历经沧桑，荐福寺的殿宇建筑大多已不存，但小雁塔作为珍贵的唐代建筑遗存得以保存至今。,https://dimg04.c-ctrip.com/images/0106t12000f6sdcnr0148.jpg
西安,西安秦岭野生动物园,73279,34.047374,108.866906,4.4,西安秦岭野生动物园，是集野生动物移地保护、科普教育、旅游观光、休闲度假于一体的国家4A级旅游景区。园区占地2600余亩，展养着秦岭四宝“大熊猫、羚牛、金丝猴、朱鹮”等秦岭珍稀动物以及来自世界各地极富代表性的野生动物200余种、6000余头（只），动物种群、数量均居西北首位，年接待游客超过180万人次。开园以来相继荣获全国野生动物保护科普教育基地、全国青年文明号、陕西省中小学生研学实践教育基地、西安市青少年科普教育基地等称号。秦岭野生动物园，位于西安市长安区，动物园园区分不同区域，有步行游览区、车行区（草食区和猛兽区）。并拥有动物表演场、小小动物乐园、游乐场、珍稀动物繁育基地等。步行区位于动物园的西半部，动物馆舍包括大熊猫馆、金丝猴馆、海洋表演馆、两栖爬行馆等。车行区包括食草区和猛兽区（观光车的费用包含在景区大门票内）。车行区的食草动物展出部分位于动物园的东半部，又分为东、西两部分，其东半部为产于非洲的食草动物，由长颈鹿馆、斑马馆、角马馆、羚羊馆；西半部为产于亚洲的食草动物，有我国特有的白唇鹿、有沙双峰骆驼、牦牛等。车行区的食肉动物展出部分位于动物园的南部，由东向西依次是虎、非洲狮、熊、狼。如果你想近距离观看动物可以乘坐景区内的“投食车”（车费以现场价格为准，不包含在景区大门票内，游客自愿购买）。园内还有一种小火车（车费以现场价格为准，游客自愿购买）。动物园内另有海洋动物表演馆为游客提供精彩纷呈、惊险刺激的表演。动物节目表演的具体时间，以当日景区公告为准，在节假日期间，表演的场次会比平时多一些。,https://dimg04.c-ctrip.com/images/0106412000aroov86FB9F.jpg
西安,永宁门,1475031,34.251323,108.946998,4.6,永宁门是西安城墙的正南门，多被称为南门，建于隋代初年。它是西安城门中资格较老、沿用时间很长的一座城门，隋朝时这里是皇城南面三座城门中偏东的一座，称安上门。唐末韩建缩建新城时留作南门，明代改为永宁门。南门是西安城的迎宾门，由于它是西安城墙各门中复原得完整又漂亮的一座，因此也就成为游客选择登城较多的一个门。中国民间认为南方为火神所在地，南门取名永宁门意在向火神祷告，勿起火灾，永保安宁。永宁门现存点将台、闸楼、月城、瓮城、城楼等。其箭楼毁于1926年西安保卫战。现已复建，外立面的质感与原箭楼保持，内部还增加了古迹遗址和城墙文化展览展示的博物馆。门外有南门广场，门内为南大街，门外接南关正街。同时，此门也靠近书院门文化街和碑林博物馆。,https://dimg04.c-ctrip.com/images/10020s000000i4xvi5D69.jpg
西安,西安博物院,52677,34.238545,108.941644,4.5,西安博物院是依托于文物保护单位——唐代荐福寺遗址及其标志性建筑小雁塔而建立的一座集文物收藏保护、学术研究、陈列展示、社会教育、园林休闲于一体的现代化综合性博物馆。 其核心区域正是原唐代皇家寺院荐福寺的所在地，而寺内现存珍贵、醒目的历史遗存——小雁塔，则成为博物院独特的地标和灵魂。因此，荐福寺遗址与小雁塔不仅是西安博物院建立的根基与核心载体，更是博物院重要的户外历史展区和参观焦点。博物院的主体建筑则位于古寺遗址的北侧，三者（古寺遗址、古塔、现代博物馆建筑）有机融合，共同构成了一个“馆、塔、寺、园” 四位一体的独特文化空间，生动展现了西安从古至今的历史文脉。西安博物院于2007年5月18日正式对外开放。其建立旨在全面展示西安（古长安）作为十三朝古都的辉煌历史与灿烂文化，弥补了此前西安城市历史综合性博物馆的空白。馆藏特色： 博物院收藏了西安各个历史时期的珍贵文物约13万件，其中国家三级以上珍贵文物超过1万件。藏品上溯史前，下迄明清，尤以周、秦、汉、唐等盛世王朝的文物特色，包括青铜器、玉器、金银器、陶瓷器、壁画、碑石墓志、佛教造像等，系统反映了古都长安的政治、经济、文化、社会生活及对外交流。主体陈列： 基本陈列《古都西安》以西安城市发展史为主线，通过大量珍贵文物、模型、图表和多媒体手段，分阶段展示了西安作为都城（周丰镐、秦咸阳、汉长安、隋唐长安）和府城（宋元明清）的演变历程与成就。独特环境： 博物院大的特色在于其环境。游客不仅能参观现代化的展厅，更能漫步于包含小雁塔、荐福寺古建筑群（如明代钟楼，内有金代古钟）、古代石雕艺术展区和园林景观的广阔遗址公园内，在历史现场感受千年古都的风韵。“雁塔晨钟”的景致更是闻名遐迩。世界遗产： 作为“丝绸之路：长安-天山廊道的路网”世界文化遗产的重要遗产点之一，小雁塔及其所在的荐福寺历史区域，是西安博物院价值的重要体现。功能定位： 博物院不仅是重要的文物收藏、研究与展示中心，也是市民休闲娱乐、接受历史文化熏陶的城市文化公园，承担着重要的社会教育与文化交流职能。,https://dimg04.c-ctrip.com/images/0101012000hxh20bmDE96.jpg
