city,名称,id,纬度,经度,评价分数,介绍,封面图片
上海,宝华寺,110646,31.297127,121.428249,4.5,一座具有宋代江南建筑风格的寺院——宝华寺，现矗立于闸北城区内，成为闸北广大佛教信徒敬香礼佛的重要场所，同时也为闸北平添了一道神秘庄严的风景线。上海宝华寺又称惠济宝华寺，座落在宝山大场镇东首。寺始建于南宋咸淳年间（1265—1274年），明、清两度曾重建。后由惠生慈善社施资，添设病院、校舍、残废院、放生池等设施。,https://dimg04.c-ctrip.com/images/100p0e00000073ycxE203.jpg
上海,浦东机场艺术馆,1709231,31.147148,121.803236,4.7,浦东机场博物馆位于浦东国际机场T2航站楼90号登机口附近，主要以展示上海本地艺术精品为主。有时还会有不同主题的展览。,https://dimg04.c-ctrip.com/images/100j0u000000isju9AC52.jpg
上海,刘长胜故居,110759,31.224885,121.446706,4.7,,https://dimg04.c-ctrip.com/images/0100c12000adi7y3f87E1.jpg
上海,碧云体育公园,111315,31.242991,121.583613,4.5,碧云休闲体育公园位于上海市浦东新区碧云路633号碧云体育休闲中心内，公园是开放式的，园内有篮球场、儿童滑梯，早晚饭后可以来散步。,https://dimg04.c-ctrip.com/images/01A4o120009du6dqs7DDC.jpg
上海,大韩民国临时政府旧址,1682705,31.217314,121.474694,4.5,大韩临时政府旧址它是一幢位于马当路的石库门房屋，建于1925年。韩国“三一运动”以后，大韩临时政府几经迁移于1926年入这里，当时金九任国务领。1932年，由于韩国临时政府成员遭到日本军警的逮捕，被迫撤离上海。但它是韩国临时政府在上海办公时间长、保存完整的“旧址”。大韩临时政府旧址于1993年正式对外开放。大韩临时政府被称为“韩国民族的圣殿”。 大韩临时政府现位于上海市黄浦区马当路306弄4号。1993年复原修复工程后正式对外开放。10多年来，“旧址”接待了百多万的韩国参观者。2001年 “旧址”管理处又与韩国纪念馆全面整修建筑物。展示了大韩临时政府在上海的活动概况。现在，作为韩国的圣殿、中韩共同抗日的象征，正吸引着越来越多的中外参观者。,https://dimg04.c-ctrip.com/images/0100y12000f6shzq5EB75.jpg
上海,chi K11美术馆,1696693,31.223941,121.47373,4.2,郑志刚先生 (Adrian Cheng)于2010年创立K11 Art Foundation。K11 Art Foundation是一个旨在推动中国当代艺术运动发展的非牟利机构，为大中华地区新晋艺术家提供一个具创意的培育平台，并将他们的作品带到国际舞台和广大群众面前。K11 Art Foundation着手促成多个具创意及跨区域的合作项目，向亚洲以至全球介绍中国的优秀人才，以及展示他们的潜能。通过研究、行动和伙伴关系，以及汇聚各界对艺术的热爱和能量，K11 Art Foundation为大众提供了多样化的活动和展览，以教育和提升社会对艺术和文化的鉴赏能力。在武汉的K11艺术村（艺术家驻村计划）更提供了空间和平台，让许多年轻艺术家创作和展示他们的作品。,https://dimg04.c-ctrip.com/images/10020q000000gijhf9164.jpg
上海,南汇桃花村,759,31.060932,121.751973,4.3,南汇桃花村处在千亩桃林中，每年桃花开放之时，当地便在这里举办“南汇桃花节”。民俗村内柴门竹篱、小桥流水、空气新鲜，再加满目团簇的桃花和扑鼻的花香，真真是个桃花源的圣地。南汇桃花村占地约40公顷，人工湖泊6.67公顷，融合了上海南汇的当地的民俗风貌，村内的一屋一境皆表现了中国农村的生机与纯朴。村内现已建有30多个不同游乐景点，游人可在“蓝布坊”内织布，在“古戏台”前听江南丝竹，在“桃源茶楼”上品春茶，在“王小二酒店”里喝米酒，在小茅屋畔垂钓捕鱼，边赏景边回归自然乐趣的农家生活。,https://dimg04.c-ctrip.com/images/0582p12000b240dwe85FA.jpg
上海,川沙公园,1697449,31.191012,121.701072,4.5,川沙公园位于浦东川沙地铁站附近，是一处免费的城市公园。公园面积适中，一条小河将它分为两部分，园林式的建筑非常宜人。大树下的常能见到打牌下棋的老人，亦能见到不少周边游人来这儿休闲散步。公园内抢眼的标志性建筑要数鹤鸣楼，它的建筑外观和武汉的黄鹤楼有几分相似，登楼远眺，可将川沙景色尽收眼底。公园内的小型游乐场时常传出孩子的欢笑声，坐游船、玩碰碰车，或者体验骑马，都是很受孩子欢迎的体验。,https://dimg04.c-ctrip.com/images/0105x120009dn0bn74C6A.jpg
上海,上海世博展览馆,1485239,31.182715,121.489936,4.5,上海世博展览馆位于浦东新区，是一个集展览、会议和活动于一体的现代化综合性场馆。作为上海世博会的遗产之一，这里不仅承载着世博会的辉煌历史，还继续发挥着重要的文化和商业交流功能。展览馆拥有先进的设施和灵活的空间布局，适合举办各种大型国际展览、会议和文化活动。馆内定期举办丰富多样的展览，涵盖科技、艺术、设计等多个领域，为公众提供了一个探索创新与创意的平台。除了展览，世博展览馆还设有会议中心和多功能厅，能够满足不同规模和类型的活动需求。其优越的地理位置和便捷的交通条件，使得这里成为国内外企业和组织举办活动的理想选择之地。上海世博展览馆不仅是一个展示与交流的场所，更是一个激发灵感与创造力的空间。无论是专业人士还是普通游客，都能在这里找到感兴趣的内容，体验到上海这座国际化都市的活力与魅力。,https://dimg04.c-ctrip.com/images/0106y12000ij8o0av07CF.jpg
上海,嘉定竹刻博物馆,110767,31.383342,121.251518,4.7,嘉定竹刻博物馆坐落于上海市嘉定区州桥历史文化风貌保护区嘉定别墅内，展出馆藏及现代嘉定竹刻精品，并不定期展出各类收藏机构及藏家所藏的竹刻艺术品。明代中后期，朱鹤祖孙三代开创了以深浮雕和透雕为主要形式的嘉定派竹刻艺术，也是嘉定地区具有丰富文化内涵和地域特性的艺术佳品之一。2006年，嘉定竹刻被公布为第一批非物质文化遗产保护名录。嘉定竹刻博物馆将发挥收藏、展示和研究功能，加强对非物质文化遗产嘉定竹刻的保护和利用，更好地向海内外观众展现嘉定竹刻的文化内涵和艺术魅力。,https://dimg04.c-ctrip.com/images/fd/tg/g1/M02/7F/FE/CghzfVWxBPyATeZzABMnXoZ1rCY683.jpg
上海,新天地太平湖,111323,31.2198,121.477847,4.6,太平湖，是中国上海卢湾区新天地中的一个人工湖。因位于原太平桥地区而得名，湖面面积1万平方米，连同周边绿地共约4万平方米。湖下有停车场。太平湖毗邻新天地，闹市中的一池静水。常有情侣坐在杨柳依依的湖边，衬着雅致的灯，远望就是副很美的画。一到晚上，跳集体舞的场面很是壮观。每年的跨年晚会都会在这里办，聚集了众多明星，很热闹。,https://dimg04.c-ctrip.com/images/0105y120009dnlurd6CA3.jpg
上海,虹桥河滨公园,111352,31.21957,121.400625,4.6,虹桥河滨公园占地约28000平方米，地块的形状按苏州河的流向呈倒“L”形，其中沿苏州河东西向长210米，沿苏州河南北向长240米。整个公园被苏州河环抱，除建有林荫步道、花廊、大草坪外还将建造苏州河纪念馆，沿苏州河设置防汛通道和步行道，并规划设置市政配套设施。整个公园绿化率大于70%。,https://dimg04.c-ctrip.com/images/01060120009xe7pkvAB19.jpg
上海,上海市群众艺术馆,110605,31.185812,121.424706,4.7,"上海市群众艺术馆建于1956年12月30日，几经解体、恢复、搬迁，2001年6月，搬迁到现址（原上海市戏曲学校）。2006年，进行了扩建改造，现有建筑面积17300多平方米。
现群众艺术馆的任务职责：
1、承办政府主办的各类社会文化艺术活动，组织开展各类社会文化艺术活动；
2、为社会提供各种健康有益的公共文化服务；
3、组织群众文艺作品创作；
4、辅导培训社区文化指导员和社会文艺团队；
5、收集、整理、研究、开发民族民间文化，挖掘、保护和继承民间文化遗产；
6、组织和开展群众文化理论研究；
7、指导基层文化馆、文化站（中心）开展群众文化工作；
8、开展对外群众文化交流，弘扬中华民族的悠久文化。",https://dimg04.c-ctrip.com/images/01A2o120009a723wlAEB1.jpg
上海,小飞象,1968937,31.14259,121.659851,4.5,乘着小飞象在空中尽情飞翔！他是奇想花园冉冉升起的超级明星。马戏团里受欢迎的小飞象将带领您开启神奇之旅，在天际自由飞翔，拥抱蓝天白云。登上小飞象的快乐之行，享受遨游天空的乐趣，留下终生难忘的美好记忆。五彩缤纷的旗帜、三角旗和海报将这里装点得明亮欢快，空气中弥漫怡人花香。,https://dimg04.c-ctrip.com/images/100c1f000001gswuk5F60.jpg
上海,X先生密室(黄浦店),140668,31.201475,121.482564,4.7,X先生密室为了让玩家体验到超现实的真实感，主创团队将小说、电影、漫画的场景搬到了密室内，所有现场道具都采用古董改良精工制作，营造出富有质感的欧式怀旧古宅。密室内的机关以物理机械装置为主，并运用到了全息、激光、红外线、升降机、动力发电、镜面反射等特效技术。据预测，尚未出现能够一次成功逃脱的玩家。相比普通的小成本密室逃脱游戏，《X先生》除了为玩家营造一个完美的故事场景以外，更在游戏机关的技术含量上花大成本打造，使玩家真正体验到逃脱的乐趣。机械与影像交织的艺术，想象力与现实的巧妙结合，雅致的环境，贴心的服务，打造上海密室，闹市中独矗的城堡，超现实的真实感，如身临电影中的体验，欢乐轻松的等候区时不时会听到从楼上传来的阵阵惊叹声，平添了一份紧张的密室感。古董布置的房间，精心的手绘，独特的道具与机关如艺术品般呈现在客人面前，游戏的过程仿佛在享受视觉与思维的盛宴。智慧的您不妨来体验一下真正的密室带给您的无穷乐趣吧。,https://dimg04.c-ctrip.com/images/100i1f000001gp3vj6766.jpg
上海,高桥镇,144376,31.338878,121.580182,4.3,高桥是一个江南水乡古镇，有悠久的历史和深厚的文化底蕴。高桥地域不大，三面临水，然名人辈出，文物古迹众多。在高桥历史文化陈列馆倾听地方故事，品味古镇魅力，欣赏民间珍宝，亲近文化遗产。该陈列馆共有600多件展品，大多是真品，多数来自当地民间，暗雷分为近30个部分，浓缩了高桥870多年的历史，较全面放映了高桥的历史文化、生产生活以及乡风民俗等各个方面。博物馆设在区文保单位仰贤堂，该堂位于高桥港畔，中西合璧的风格，非常漂亮。走过季景路桥，再走十分钟左右就到了博物馆，沿途的风景非常美，古色古香。至今还保留着许多旧宅，如钟氏民宅、杜月笙家祠、黄氏民宅、敬业堂、仰贤堂、印家花园。,https://dimg04.c-ctrip.com/images/01A0e120009y3hhk8C3D7.jpg
上海,上海少年儿童图书馆,110640,31.22967,121.458558,4.8,“好怀念”的一个地方，承载了“童年”时的不少“美好回忆”。馆舍是“老式风格”的建筑，“闹中取静”。里头有“阅览室”，有“外借处”，对于“学生”来说，书的种类“挺多”，资料书“蛮齐全的”。年纪特别小的小朋友还可以参加“读书亲子班”——“充电”要从娃娃抓起哦。,https://dimg04.c-ctrip.com/images/100p0j000000af5631084.jpg
上海,上海木文化博物馆,1473596,31.310068,121.411946,4.4,上海木文化博物馆建筑面积13000多平米，由木文明展览馆、古木文化馆、国家工艺美术大师馆、红楼梦文化艺术馆、匠作教室及临展中心等六大板块构成。馆内有会议中心、体验区、礼品售卖区、咖啡餐饮等公共配套区，是国家AAA级旅游景区，上海市示范性科普场馆，上海消保委红木消费者教育基地，国家林业局濒危木材宣教基地、宝山区“行知行”劳动教育校外实践基地等。博物馆集名木科普、木雕艺术、家具建筑、文化传播于一体，有机地将原生态名木文化与木雕工艺相融合，引导一种尊木爱木、木尽其用、可持续发展的价值观。木文明展览馆木文明馆以厚德载物开篇，我们尊重树木如同尊重长者，以庄严神圣的心学会感恩木的无私奉献。中篇以木载道，通过家居陈设、榫卯、建筑思想为载体，体现优秀传统哲学中的“秩序”、“礼仪”和“包容”。我们警示滥伐滥砍的自我毁灭行为，倡导合理利用资源，形成可持续发展使用的价值观，这也是我们尊木的意义。末篇展现红木科普，让大家认识名木，了解名木，辨识名木，寓教于乐，以文化推动社会发展，让文化进入千家万户。古木文化馆在古木馆，我们可以从不同的侧面，不同的角度，不同的距离欣赏古木的形态，线条，文理，色泽以及他们背后所隐藏的故事；也可以从整体去感受它所传递的不同风格和意境，从中获得焕然一新的审美感受，领悟古木所要表达的独特艺术构想和天马行空的思想内涵。工艺美术大师馆此馆汇聚了我国四十八位工艺美术大师的经典作品。他们的作品，风格迥异，擅佛擅人擅物擅山水擅花鸟虫草，让人眼花缭乱，目不暇接。浙江东阳木雕，乐清黄杨木雕，潮州金漆木雕，福建龙眼木雕等，不同的木雕流派，游走在馆内，彰显着各个流派的代表大师的精湛雕工，他们的作品是对自然淋漓尽致的诠释，是修为的升华，是才思敏捷和灵性的完美融合。塔尖之作——红楼梦文化艺术馆红楼梦文化艺术馆所展陈的文化艺术家具，雕刻制作历时15载，由陆光正、冯文土、高公博、林学善四位亚太地区手工艺大师领衔，担纲总体创意及关键大部件创作，承华夏国粹之精华，集名木、名家、名作于一身。运用全球收集25年的印度老山檀香，将中国著名国画家戴敦邦的红楼梦人物长卷由亚太及工艺美术大师陆光正先生操刀，历时5年制作成满雕艺术家具珍品，全球仅此一套！可谓惊世骇俗、登峰造极的塔尖之作！匠作教室为增强博物馆教育功能，增强体验性与互动性，我们研发了《木的进化论》系列课程，分为木与家具、木与音乐、木与运动等诸多项目版块，理论与手作结合，摒弃枯燥乏味的简单上课，增强手工部分的体验，并专设匠作教室用于课程活动与团建。临展中心                        定期举办特色展览，各类艺术和思想通过作品在这里碰撞，目前已经举办如上海市民手工艺大赛、明清特色家具展、精品沉香展等100多场展览活动。,https://dimg04.c-ctrip.com/images/01013120009jkzh4oC35F.jpg
