city,名称,id,纬度,经度,评价分数,介绍,封面图片
南京,高淳老街,65018,31.319209,118.86973,4.4,高淳老街，又名淳溪老街，虽属南京市，但距离南京市区挺远，大概有100多公里车程，在南京南边，江苏省与安徽省的交界处。老街自宋朝正式建立街市，至今已有900多年的历史，现存的建筑多为明清所建。高淳老街南面紧邻官溪河，东连固城湖，主街东西走向，长800多米。街区的徽派古建筑保存完好。老街地面的中间铺着横向的粉红色胭脂石，两边铺着纵向的青石板。街两侧店铺林立，都是白墙黑瓦的老建筑，楼一般高两层，木头做门面。走在老街上，一定要注意欣赏下店铺屋檐下精致的木雕，和马头墙下优美的黑白花卉纹饰。雨天的老街更有味道，雨水打湿了光滑的石板路，木头门面显出比晴天更深邃的颜色，撑着伞的姑娘走过，总让人想起戴望舒的《雨巷》里悠长、忧愁的巷子。老街上的景点有些在主街上，有些在主街旁的岔路上，街上都有箭头标识。由西向东的主要景点有：据说是清乾隆二十七年（公元1762）年，乾隆第三次下江南用的乾隆古井；始建于明弘治二年（公元1489年），供着历代忠武将士张飞、李靖、戚继光等的关王庙；陈列着木雕、石雕、砖雕的雕刻展示馆；原为高淳首富赵庄的豪华宅子杨厅；吴氏宗祠（新四军一支队司令部旧址）；粉墙黛瓦中式建筑风格的耶稣教堂；新四军驻高淳办事处旧址；向游客介绍高淳戏曲、民俗、手工艺，陈列服饰、用具等的高淳非遗展示馆。上述景点除了关王庙、雕刻展示馆、杨厅、新四军驻高淳办事处旧址、高淳非遗展示馆五个景点外，其他都是免费的。其中位于老街中段，始建于清乾隆年间的吴氏宗祠是老街上宏伟的建筑，共有三进，前进宅子大门的背后是一座戏楼，中进、后进的大殿都用珍贵的楠木作柱子。宗祠中能看到大量木雕，戏楼上的木雕尤其多，是老街木雕中的精华，龙凤、狮子、民间故事都刻得栩栩如生。老街东段，高淳非遗展示馆的南边有民俗表演馆。平时没有表演，在国庆之类的节假日才有。表演项目主要有打水浒、跳五猖、大马灯、小马灯、蚌仙舞、地方戏等，看表演免费。高淳老街沿街有很多卖特色美食的铺子，看着都让人垂涎欲滴。“固城湖牌蟹黄汤包”店的蟹黄汤包，用吸管插入包子吸浓浓的汤汁，要小心烫口，北方人不一定吃得惯。到处都有卖的鸭脚包，扎成一串串，买回家熬汤好吃。到了秋天，固城湖螃蟹膏黄肉满，周边城市特意赶来吃蟹的游客也是不少的，不输于阳澄湖大闸蟹。如果想去气派点的饭店，可以到老街西端，通贤街上的荣华楼，尝尝高淳土菜嫩藕、野菜、鲶鱼豆腐，性价比就比较一般了。想要买点特产送人，魏家糕坊（高淳老街32号）的玉带糕、黑芝麻董糖都是不错的选择。喜欢手工艺品的话，有以前作贡品用的羽毛扇，造型各不相同，用的羽毛也不同，在陈记扇（高淳老街59号）可购买。还有绣着精美花样的手工老棉布鞋，汪家布鞋店（高淳老街85号），梅家鞋铺（高淳老街124号）都有售。高淳老街上有东方客栈，南边官溪河畔的官溪路上有新星旅馆、官溪宾馆等住宿，费用都在100元左右。不过老街很快能游完，当天就可以返回南京市区，住宿不是很有必要。,https://dimg04.c-ctrip.com/images/0103a12000f6t3dq80450.jpg
南京,紫金山天文台,1652,32.06585,118.829073,4.6,	紫金山天文台建成于1934年，位于江苏省南京市紫金山第三峰，是“国立紫金山天文台”旧址所在地，被誉为中国现代天文学的摇篮，是紫台历史上科研、观测、科普等工作的主要场所，留有许多重要的天文学遗产，现有部分区域已开辟为公共科普服务区。这里记录了中国现代天文学发展的历史，传承着科学求索的精神，同时也是南京著名的风景旅游胜地。紫金山天文台是全国科普教育基地、全国重点文物保护单位、中国首批十大科技旅游基地。 陨石馆	进入景区大门拾阶而上便是陨石展馆，展陈面积约200平米，展出各类珍贵陨石20余件，游客可以近距离接触天外来客-陨石，学习和了解陨石知识。  天文台旧址	天文台本部，又称大台、大赤道仪室，为建台初期设计的中西合璧式建筑，圆顶具有鲜明的西方特色，大门则为牌坊式，上覆琉璃瓦，正中匾额书有“天文台”三字，奠基于1933年12月22日冬至，安放600mm反射大赤道仪，是当时远东较大的望远镜。 古代天文仪器展示区	古代天文仪器展示区，这是天文台精华的部分。有外形类似于地球仪的天球仪，又叫浑天仪，上面嵌满星辰，1903年清政府复制；有外形像几个行星运动的圆形轨迹互相嵌套的浑仪和简仪，都是明正统年间铸造的；有靠日影测时间的圭表；还有清政府于20世纪初复制的测坐标的地平经纬仪。 子午仪室	子午仪室是紫金山天文台一开始落成的建筑，上覆方形玻璃活顶活窗，奠基于1932年6月21日夏至，奠基碑文由蔡元培题写。内置子午仪，是观测恒星过中天时刻的一种天体测量仪器。现在的子午仪室中还陈列了一些和计时有关的展品，如铜壶滴漏、秤漏、现代航海钟等。 天堡城遗迹	天堡城是太平天国修筑的要塞，现已不见当年的风采。山顶上有一个圆顶观测室，爬到楼顶上的平台，可俯看南京城，往西看是玄武湖；看天文台的视角也很好，适合拍照，能照进比较多的天文台建筑。 	景区另外还有图文展览和特色展览，图文展览展现紫金山天文台科研工作前沿与重大成果、重要历史，以天文摄影图片与实物、模型展现天文学基础知识，特色展览目前是原创天文油画展。,https://dimg04.c-ctrip.com/images/0103e120009h48n3nA106.jpg
南京,南京北站(旧址),1412483,32.096393,118.721105,4.3,浦口火车站又称南京北站，始建于1914年，也是完整保留历史风貌的“百年老火车站”，被列为中国文艺的九个火车站之一。在这你能看见米黄色的火车站主楼，连接轮渡码头的拱形雨廊，以前的候车大厅（大门已封闭，只能通过窗户看里面），旅客上下火车用的月台等。还能走到铁轨上游玩、拍照，铁轨上停着老式绿皮火车，黄昏时走在铁轨上，很是浪漫。历史的见证中国近代许多重要历史事件均发生在此，朱自清的《背影》；孙中山先生灵榇抵此举行迎灵仪式。影视取景地浦口火车站的清末民初的风貌，吸引了大批影视剧组来拍摄外景，它当真成了多场戏剧的舞台。几年来，在浦口火车站拍摄的电影、电视剧有：《孙中山》、《情深深雨蒙蒙》、《金粉世家》等等。 ,https://dimg04.c-ctrip.com/images/0102e12000f6pspea0D48.jpg
南京,紫霞湖,1659,32.060172,118.844084,4.4,紫霞湖位于明孝陵东北，是20世纪30年代修建的水库。过去水库并未对外开放，所以知道的人很少，即使现在也只有一些当地人和锻炼身体的老人会去湖边，湖水清澈，青山绿树倒映湖中，算是南京的一块“秘境”。如果你是为了旅游而来的外地游客，单独去一次紫霞湖并不十分有必要，一般都是玩过梅花山、明孝陵后，顺便过去一瞧。明孝陵东侧有小路通向紫霞湖，遇路口都有路牌指示各景点所在，如果遇到岔路不知道怎么走，也可以问一下当地人，特别是中老年人，一定会热心地给你指路。紫霞湖南边有两个景点，从明孝陵过来的路上应能看见。一个是定林山庄，建在原定林寺遗址上，为园林式建筑，王安石被罢官后曾在此读书。因为刘勰的《文心雕龙》也写于此处，山庄里辟有刘勰与文心雕龙纪念馆，图文介绍王安石、刘勰、定林寺历史，陈列着陶俑、瓦罐等文物。另外，山庄中还有一块陆游游定林寺的石刻。另一个是颜真卿碑林，也叫三教会宗堂，里面陈列着颜真卿和其他名家的书法石刻。一路走到紫霞湖，还能看到一些废弃的游泳池。到了紫霞湖，这里道路修得很干净，花草树木环绕，湖水呈现漂亮的绿色，水质很好，透过湖水能见底下的水草和鱼群。湖中有不少当地人在游泳，其实紫霞湖是禁止游泳的，湖周围竖有警告牌，一来湖中水草会缠人，二来湖中水流复杂有暗流，上下水温可以相差15摄氏度，容易抽筋，几乎每年都有溺水身亡的报道，还是请大家只在岸边散散步就好。,https://dimg04.c-ctrip.com/images/10011f000001h35rc313F.jpg
南京,外秦淮河游船,137975,32.010296,118.783538,4.2,秦淮河是南京文化的摇篮，素有“衣冠文物，盛于江南；文采风流，甲于海内”的美誉。秦淮河也见证了南京建城、建置和建都的历史，两岸遗迹、典故众多，民间又有“一条秦淮河，半部金陵史”之说。 人在水中游，船在画中走。外秦淮游船是一座移动的文化茶馆，以各景点为载体，以典故传说、民俗文化互动、历史风貌为内涵的新的旅游生态体系，为游客提供丰富、便捷、舒适的旅游体验。,https://dimg04.c-ctrip.com/images/1lo0812000hkvrlgf14CE.png
南京,金牛湖风景区,110216,32.470101,118.96883,4.4,金牛湖原名金牛山水库，湖容九千六百万立方米，是南京市较大的人工湖泊。湖因山而得名，山因水而增色。金牛湖湖面浩淼、水平如镜，湖岸曲折，绿树成荫。素有“天然氧吧”之美誉的金牛湖风景区，旅游资源十分丰富，生态环境保护完好。古树名木，奇花异草，姿态万千、色彩缤纷，美化、绿化面积达5000亩，植被覆盖率达百分之九十，使得森林景观更加丰富多彩。大量的野兔、野鸭、白鹭等野生动物栖息景区、安营扎寨、繁衍子孙，自成天趣，形成了一道美丽的风景线；人工喂养的孔雀、天鹅等珍贵鸟类逗人喜爱，在这里山、水、林、禽同生共荣，构成一副奇特的大自然谐趣图。美食风景区的美食以独特的农家菜肴及天然湖鲜为特色，以“湖鲜宴”为代表，融汇了金陵和六合地方饮食文化。每年在“茉莉花文化旅游节”期间举办的“金牛湖美食展”，都有众多游人前来一饱口福。,https://dimg04.c-ctrip.com/images/0100212000b94s1raE779.jpg
南京,南京科技馆,144028,31.986101,118.783748,4.3,南京科技馆分为展览影视区、青少年活动区、茶园观赏区和湿地休闲区四个部分。科技馆主体馆由常设展厅、非常设展厅和会议交流报告厅组成。常设展厅打破以往的传统理念，以天、地、人为主线划分为四个楼层。设置宇宙探秘、智慧主人、地球万象、创造天地、儿童科技乐园五大主题展区和公共安全教育展馆。展区里的300多展品中有70%是参与性项目，可让游客亲身体验科学带来的独特感受，亲身感悟科学的魅力和提升青少年智慧的隐形功力。在这里，游客可观赏到人形机器人的“千手观音”、“运动体操”表演以及六足机器人、滑轮机器人的舞蹈表演；体验模拟驾驶、模拟飞行带来的刺激与欢乐;感受高压放电、怒发冲冠神奇现象背后的科学奥秘，从而达到寓教娱乐的效果。另外还有IMAX球幕影院、3D/4D等影院、动漫儿童剧场等。,https://dimg04.c-ctrip.com/images/1lo5a12000bigc9wr0D4D.png
南京,颐和路公馆区第十二片区,139576,32.063582,118.769962,4.7,鼓楼区颐和路、宁海路有一片老住宅建筑，这是许多使馆和党政军要员、富豪、外国人的花园别墅，至今完好保存的仍有200多栋，其中有名的有美国大使馆旧址等。这里曾被誉为“使馆区”、“近现代建筑样板区”。徜徉在这些中西合璧的百年老建筑之间，仿佛又回到那个新旧交替、绮梦幽幽的岁月。,https://dimg04.c-ctrip.com/images/0105l12000f6rdl7t06BB.jpg
南京,清凉山公园,115003,32.050435,118.760724,4.6,南京清凉山公园位于南京城西清凉山，有“七朝胜迹”之称，系一座历史文化名园，因其山林郁郁葱葱又地处市区，被誉为“城市山林”。清凉山上名胜古迹随处可寻，有“驻马坡”、“南唐古井”、“清凉寺”、“崇正书院”及“扫叶楼”等。其“德庆堂”的匾额为后主李煜亲笔所提。寺内旧藏董羽画龙，李后主八分书和李霄远的草书，合称该寺“三绝”。寺内有井，名“保大泉”。相传寺僧因此井水，虽老须发不白，故又名“还阳井”。清凉山南麓有明末清初著名的爱国诗人，画家龚贤的故居。清凉山后坡，为诸葛武侯驻马坡。相传诸葛亮为联吴抗曹，曾亲赴京口与孙权会谈，途经秣陵时，曾作短暂逗留，骑马观察了秣陵的山川形势，并留下“钟阜龙蟠，石城虎踞，真帝王之宅也”的名言。,https://dimg04.c-ctrip.com/images/0103b12000f6pxm139F1F.jpg
南京,高淳国际慢城,1479008,31.412486,119.099242,4.3,高淳国际慢城坐落在高淳区东北部，是一座整合了丘陵生态资源而形成的集生态观光、农事体验、休闲度假为一体的综合旅游观光景区。中国国际慢城，也是国际慢城联盟中国总部所在地。高淳国际慢城全长48公里，盘旋于六个行政村之间，区域面积50平方公里。境内生态优美，景色怡人，高淳国际慢城围绕打造长江之滨美丽乡村，发展有机农业，打造万亩有机茶、万亩早园竹、万亩苗木、万亩有机食品、万亩经济林果等农业观光园和生态示范基地。慢城景区景区有张巡纪念馆、永庆古寺、南城遗址、刘伯温率领开挖的大官塘，有投石下井可闻镗锣敲打翁声的“镗锣井”，有建于光绪16年的天地戏场、状元山、望鹤亭，有始植于元代的金陵较大的原始竹林--荆山竹海等瑶池十八景。另外，还有农家乐、度假村等配套设施。,https://dimg04.c-ctrip.com/images/0104g120008jqan8q9735.jpg
南京,南京明故宫遗址公园,18088,32.041439,118.817926,4.5,明故宫由皇城与宫城两部分组成，气势恢宏，是北京故宫的蓝图。曾作为明初洪武、建文、永乐三代皇宫，直到明成祖朱棣迁都北京，明故宫渐趋冷落，现只剩地下埋藏的石构件基础。明故宫为明初三朝皇宫，长达54年之久。直到明永乐十九年（1421年），明成祖朱棣迁都北京，南京设立南直隶，仍由皇族和重臣驻守，地位十分重要。都城北迁后南京明故宫渐趋冷落，此后数百年间，自然损坏很严重。到了清咸丰、同治年间，由于太平军与清军的作战行动，明故宫又经受了一次较大的破坏，除了地下埋藏的石构件基础外，地上建筑已不存。今天在明故宫的遗址上建起了明故宫广场和午朝门公园。,https://dimg04.c-ctrip.com/images/1A0l1600000106g5j7A96.jpg
南京,天生桥景区,70476,31.645434,118.986793,4.5,南京天生桥景区位于宁高高速公路西侧，素有秦淮源头之称的溧水县城城西3公里起处，距南京禄口国际机场18公里，重岗叠岚，草木茂盛，风景优美，是南京郊县旅游胜地，金陵新四十八景之——凝脂沉霞。目前整个景区占地1.27平方公里，目前景区分为游客中心服务区、溧水天生桥博物馆、凤凰井游赏区、天生音乐谷主题休闲区、天生桥胭脂河景观游赏区、河西休闲区。胭脂河是朱元璋为沟通江浙漕运而开凿的一条著名的人工运河，1393年，朱元璋派崇山侯李新到溧水“督视有司开凿胭脂河”。天生桥闻名遐尔、国内堪称一奇、举世无双的一座石桥，是金陵新四十八景之一。凤凰井景区，有着神话般的传说，山清水秀，鸟语花香，建有多个动物园，游乐项目，其生态环境堪称大自然提供给人们的天然氧吧。在这里可以聆听到胭脂河动人的传说，可以欣赏到小三峡的险峻、陡峭、秀丽、幽深。在观赏完自然界的鬼斧神工外，还可以在格调清新、设施完善、典雅、文化氛围突出的农家乐休闲，品尝地方风味浓郁的本地菜肴，购一些诸如御带糕、竹笋、青梅等特色的旅游产品。小朋友们的欢乐天地-胭脂河号乐园，胭脂河号是一艘全国较大的无动力古船游乐设施之一，船体长约42.5米，宽6米，高11米，拥有超过7500㎡的玩乐场地，可同时容纳百余人游戏。船体结合了绳网、滑道、爬网、滑梯、爬绳、攀岩等二十多个玩乐项目，船头为迷宫益智组团，船身为攀爬挑战区，船尾为塔楼挑战区，结合了明代船体造型重点打造科普教育互动打卡点，主推5周岁以上儿童及青少年游玩，让孩子们在游戏中了解船体结构以及使用方式，培养孩子的胆识与智力，激发探索兴趣，锻炼逻辑推理能力、洞察力及方向感，寓教于乐。,https://dimg04.c-ctrip.com/images/35040z000000mi50yB995.jpg
南京,中山码头,1412516,32.087663,118.733529,4.7,中山码头位于南京长江南岸，又称下关码头。过去南京长江大桥未开通前，人们都经由中山码头坐轮渡过江，对岸就是浦口火车站（南京北站），码头的运输极其繁忙。等到南京长江大桥开通，加之浦口火车站停运，中山码头只有一些当地人还在那坐轮渡，但是因为中山码头及浦口火车站浓郁的民国风格，倒是吸引了不少文艺青年和摄友来此拍照、怀旧，它的旅游意义正逐渐大过交通运输作用。现今现在的中山码头依然运行着至浦口码头的“宁浦线”轮渡，5:00-23:00，每隔20分钟一班船，单程15分钟，票价2元。浦口码头紧挨着浦口火车站，坐一坐轮渡，看一看老火车站，在这里可以来一场民国怀旧之旅。,https://dimg04.c-ctrip.com/images/01033120009dd23kcB8D2.jpg
南京,南京云锦博物馆,109949,32.036466,118.744831,4.5,博物馆主要展示以南京云锦为代表的我国民族织锦艺术。一楼是云锦产品售卖区，二楼是各种织机的模型以及云锦织造工艺的实体展现。按照传统工艺精织而成的云锦礼品，给人以高雅、华贵的感觉。40多年来，云锦研究所经过几代科研人员不懈的努力，搜集、保藏了可供展示的专业实物资料970件（其中相当一部分是重要的历史文物），云锦图稿资料2000余份（包括过去官办织造局留下的“汉府稿”），专业图书资料58000余册（本）。,https://dimg04.c-ctrip.com/images/0103m12000f6senua7343.jpg
南京,燕子矶公园,1668,32.146808,118.817122,4.5,燕子矶公园位于长江南岸，尖尖的山头探入江水，两侧山石耸立，好像张开翅膀欲飞的燕子。燕子矶与采石矶、城陵矶合为长江三大名矶，旧时是重要渡口，现在是赏江景的好去处。御碑亭进公园大门，沿南巡蹬道上燕子矶顶，乾隆南巡六下江南，五登燕子矶，均由此台阶登顶，山顶御碑亭中现在还能看到乾隆御笔“燕子矶”石碑。登上山顶后，视野，看近处悬崖峭壁下长江滚滚，远处开阔的江面船只往来，东望能见到南京长江二桥。每当夕阳西下时，江上红日与火红的燕子矶山壁像燃烧的烈焰，“燕矶夕照”是南京一大胜景。劝诫碑看过御碑亭边上一块像酒杯一样中间凹下去的酒樽石后，去到山顶另一处重要景点劝诫碑，上刻陶行知写的“想一想死不得”。燕子矶旧称“一仰一个”，意思是一抬头就能看到一个轻生的，陶行知为劝解而立碑。观澜亭从燕子矶顶下来，临江有个观澜亭，也是个很好的观景点，能从侧面看燕子矶和长江。亭附近的仙人洞是江水冲击而成，非常险。另外，沿着燕子矶的山路还有很多摩崖石刻可看，不过都是现代的。公园东边的一角有三角碑亭，亭中是刻着“遇难同胞纪念碑”的石碑。当年日军大屠杀在此杀死五万避难于燕子矶，想要渡江北逃的国人。,https://dimg04.c-ctrip.com/images/01A30120008nd0g8l01FC.jpg
南京,老山国家森林公园,18101,32.102113,118.601455,4.5,"老山国家森林公园位于南京市长江北岸浦口区中部的老山林场，横贯浦口区境内，素有“南京绿肺、江北明珠”之美誉。森林覆盖率超过80%，是金陵的“绿肺”。老山自然景观素以“林、泉、石、洞”四绝著称，层峦叠嶂，风光秀丽。高峰奇险俊美，岗阜跌宕起伏，茂林休竹滴翠，青山绿水怡人，曲径通幽访古，禅房悟道听经，园中有寺、墓、泉、洞，自然景观与人文景观融为一体。老山的“狮岭雄姿”早在清初就被列入金陵四十八景之一。老鹰山风景区老鹰山风景区位于老山森林公园中部,江浦森林大道贯穿其中,珍珠泉景区与此毗邻。境内峰峦叠嶂，共有大小山峰近百座，平均海拔200米，最高峰大刺山海拔442米，古木参天，秀竹林立，景色宜人。老鹰山观光塔建于1988年，为五层围栏式六面了望塔，高约20米，位于海拔326米的老鹰山顶，起初主要用于森林防火了望，后因森林旅游的开发，现在主要用于旅游观光。站在塔上，眼前正对面的浦口的象山是您所在位置的南方，右边的这座山叫面子山，左边的这座山是中椅子山，依次向左的山峰为帽子山、大椅子山、黑石山。还可远眺古城金陵、长江水色，近观老山全貌，田园风光；俯视百鸟飞翔，仰望雄鹰展翅。 ",https://dimg04.c-ctrip.com/images/0101q12000f6pruf24F58.jpg
南京,南京台城,110020,32.062636,118.796388,4.9,南京现存城墙多建于明代，有数段，其中出名的一段是玄武湖南岸从神策门到太平门的台城段。游客全程都能在这段城墙上行走，一边是玄武湖，一边是城景，途中还可眺望鸡鸣寺等景点。南京台城原指解放门到太平门的城墙，2014年南京举办青奥会前，将好几段城墙都联通加长了，其中解放门与神策门联通后，从神策门到太平门城墙全长5.6公里，由西北向东南依次经过神策门、玄武门、解放门、太平门，每一个城门都可以上、下城墙，太平门的登城口在九华山公园的东门处。游览贴士只算走路时间，不算拍照、细玩的时间，走完城墙全程约需1.5小时，大多数游客都不会走全程，而多选择从解放门登城墙，走马观花一番半小时也就差不多了。坐地铁3号线“鸡鸣寺”站下后，到达解放门约要步行800米，始建于西晋的鸡鸣寺，如果穿过解放门的门洞，可以来到玄武湖畔，只穿过门洞不登城墙不收费，玄武湖也是免费的。如果你走的是全程，神策门到玄武门一段的树林、墙体会遮挡观赏玄武湖的视线；从玄武门开始视野开阔，穿过玄武门上的城楼颇有意思；至解放门可以眺望鸡鸣寺并能参观明城垣史博物馆，城墙上则摆着大炮和仿建的古代防卫兵器。在解放门遇岔路，往西是一小段死路，往东能一直走到九华山的太平门，因为走的人少，城墙的石砖中长满青草，往东眺望，钟山（紫金山）清晰可见。,https://dimg04.c-ctrip.com/images/0102s1200089g5jmxB156.jpg
南京,汤山欢乐水世界,109877,32.051189,119.025115,4.1,汤山欢乐水世界（原汤山欢乐水魔方水上乐园）位于南京汤山黄栗墅，由世界闻名的主题乐园设计公司——加拿大FORREC公司规划设计。2020年更名为“汤山欢乐水世界”，并邀请国际知名主题乐园设计公司，美国Dream Park International进行升级改造。升级后的水世界为波西尼亚热带岛屿风，热情奔放，色彩鲜明，与盛夏葱茏的汤山激情碰撞。智能化改造，扫码入园，自助退还手牌，方便快捷。商铺升级，丰富餐饮品类，遴选品质商家，店面重装开放。舞台灯光音响升级，配合精彩主题演出，带来震撼视听体验。整个乐园由激情冲浪区、沙滩休闲区、魔法滑道区、儿童戏水区、梦境漂流区、SPA区六大区域组成，可同时容纳3万人狂欢。3米海啸巨浪，让您享受浪花强力冲击的无限快乐；1万平米真沙海滩，让您轻松享有黄金海岸风情；千米梦境漂流河，让您感受徜徉海洋中的美妙乐趣；华东首台翻江倒海滑道等众多世界先进水上设备，让您尽情领略跌宕起伏的海上探险；更有异域风情水上表演、滑板冲浪秀、互动主题游戏等精彩呈现，给您带来空前的超凡感官体验。阳光、沙滩、音乐、海浪、比基尼、水上游乐，让我们一起远离都市喧嚣，开启一场奇妙的仲夏欢畅清凉之旅。在这个富有激情，时尚动感的水上乐园中尽情狂欢！,https://dimg04.c-ctrip.com/images/0102e120008tm01p9EA62.jpg
南京,江苏省美术馆,109924,32.043991,118.79361,4.6,江苏省美术馆位于南京长江路，包括旧馆和新馆两部分。新馆是造型艺术的博物馆，主要收藏近现代美术作品，作品从古至今，其中是以收藏“新金陵画派”代表画家的作品为重。目前馆内有各类藏品近万件，包括明代吴门画派、清初四王、金陵八家、扬州八怪等诸多名家的作品。此外，还收藏其他各种美术作品，例如版画、中国水彩画、民间艺术等。,https://dimg04.c-ctrip.com/images/0104912000f6seszl4DDE.jpg
南京,南京游子山休闲旅游区,65024,31.349531,119.014303,4.4,"南京游子山休闲旅游区“山水这边秀，徒为他乡客”。2000多年前孔子登临游子山，产生了“游子思归”的念头，后人为纪念他便将此山命名为游子山，成为千百年来高淳及周边百姓心目中的“圣山”。南京游子山休闲旅游区位于南京市高淳区中部，总面积650公顷，森林覆盖率达89%，是高淳的森林生态核心区，被称为高淳的“绿肺”。游子山休闲旅游区孕育着高淳悠久的历史文化，底蕴深厚，被国内专家称为中华民间文化的“富矿区”，荟萃了儒、释、道三教，彰显了游子山的“游子”文化。“一座游子山、千年赏游史”。千年文化诉说着游子山的沧桑岁月，众多的史迹和传说演绎着这块土地的独特风采。游子山远离尘世喧嚣，是您步入森林氧吧、探索大自然、回归绿色天堂的旅游胜地。
三条垄片区：三条垄生态休闲区由森林、茶园、果园、竹园、库塘等景观组成。三条垄的名称比较特别，它的来历与这片景区独特的地貌特征有关。如果从空中向下俯瞰，三条垄就像蜿蜒起伏的三条巨龙，因此，三条垄就取自它的谐音——“三条龙”。
祈福园：从祈福园的入口处绕盘山公路行驶3公里可以直达游子山主峰大游山的峰顶。大游山海拔188米，是整个高淳区的顶点，被誉为“濑渚形胜”。
真如禅寺：真如禅寺是全国四大佛教圣地之一安徽九华山下院，1997年是由九华山佛教协会会长释慧深法师主持复建。占地约7公顷，是九华山各下院中非常突出的一家。广场上耸立着一尊贴金阿弥陀佛，高21米， 重近千吨。除此之外，还有三座宝殿隐居山中。正中的大雄宝殿单项列九华山各下院之首，供奉着三世佛，两侧为十八罗汉，背面为海岛观音。东西两配殿分别是供奉着地藏王菩萨圣像的大愿宝殿和供奉着千手千眼观世音菩萨圣像的大悲宝殿",https://dimg04.c-ctrip.com/images/0100b120008joi36nFE8A.jpg
南京,江宁爱情隧道,1415691,31.844372,118.797888,4.2,数百米的铁路两旁，繁茂浓密的树林由于过往火车的削磨，形成直直的“墙壁”，两侧树林上方的枝叶几乎要长到一起去，远远望去，就像一条绿色隧道。这条铁路是用来运输硫铁矿的，整条铁路的起点是南京板桥附近的古雄车站，终点是南京云台山硫铁矿厂，全长约40公里，“爱情隧道”是其中的一小段。,https://dimg04.c-ctrip.com/images/10050z000000nj8bvA006.jpg
南京,南京静海寺纪念馆,18091,32.092298,118.74469,4.7,"静海寺建于明永乐年间，是明成祖朱棣为褒奖郑和航海的功德，同时为供奉郑和从异域带回的罗汉画像、佛牙、玉玩等物品，和奇花异木的活株而敕建。赐额""静海寺""，取意四海平静，天下太平。寺庙布局寺庙北倚狮子山，东接天妃宫，西临护城河，占地约两万平方米；有大雄宝殿和天王、正佛、观音、伽蓝、轮藏、弥勒、祖师等殿宇，还有潮音阁、钟楼、井亭、华严楼、玩咸亭等建筑共80多楹。规模宏大，可谓金陵名刹。郑和晚年曾在此生活过。《南京条约》“议约”地1842年，英国发动战争，静海寺成为中英《南京条约》“议约”地，双方共在寺内议约四次。8月29日，中国历史上第一个不平等条约——中英《南京条约》，在停泊于静海寺附近的一艘英国军舰“汉丽华”号上正式签订。1987年在旧址复建628平方米的仿明建筑，由于不是原貌的修复，故称为“古静海寺旧址”，1990年被辟为《南京条约》史料陈列馆。为了迎接香港回归进行了扩建，使陈列馆的占地总面积达到2800平方米。",https://dimg04.c-ctrip.com/images/100d1f000001gouo08435.jpg
南京,南京玄武湖游船,1489520,32.065275,118.81076,4.6,玄武湖位于南京市城中，是紫金山脚下的风景区，中国较大的皇家园林湖泊，当代仅存的江南皇家园林，江南三大名湖之一，是江南较大的城内公园，被誉为“金陵明珠”。玄武湖古名桑泊、后湖，已有一千五百多年的历史。六朝时期为皇家园林，明朝时为黄册库，是皇家禁地，清朝时期辟为公园。它三面环山，一面紧靠古老的南京城桓，湖周长约15公里。湖水来自钟山北麓，汇入青溪故道，流至秦淮河。湖光山色，景致迷人。玄武湖四季景色各异，泛舟湖上，穿行于绿叶红荷之间，停船于垂柳塔影堤畔，尽情欣赏玄武湖的迷人风光，更是令人流连忘返。,https://dimg04.c-ctrip.com/images/10090n000000e3agz9513.jpg
南京,宝船厂遗址,143839,32.061082,118.733448,4.4,公园坐落于600年前的龙江宝船厂遗址之上，是南京市为郑和下西洋600年纪念而投资开发的一座融旅游、纪念、展览、休闲为一体的大型遗址性公园。600年前这一带江汊纵横、芦草连天，地势开阔，直通长江，后被选中辟建为宝船厂。当年宝船厂占地1000余亩，开作塘（船坞）七条，史载大型宝船“悉数建造于宝船厂”，是世界上规模较大的造船厂之一。明清以来逐渐废弃，经过几个世纪的变迁，目前保存下来的只有古船坞遗址三个地方，即4，5，6三个作塘。现在的景区里面有当年郑和船队的中号宝船，按照1：1尺度设计建造的大型木船，还原了当年船队风貌的遗迹，可以细细观赏。,https://dimg04.c-ctrip.com/images/0104l120008yf5usyDB7C.jpg
南京,樱洲,1713313,32.072452,118.794051,4.8,樱洲位于环洲怀抱之中，有“樱洲花海”之誉。樱洲几乎全部被环洲缠绕，通过跨越莲花港的白桥与樱洲相连。樱洲是玄武湖中的一颗明珠，每年三月份，这里的樱花盛开，景色非常的别致，宛如纯真粉嫩的少女的脸庞。,https://dimg04.c-ctrip.com/images/0104l120008ikoii3BDAC.jpg
南京,南京古生物博物馆,143633,32.059605,118.795164,4.5,南京古生物博物馆是一个集展览、收藏、研究和教育为一体的现代化博物馆，是自然科学普及和教育的重要基地。古生物博物馆讲述的是一个地球和生命演化历史的故事。以古生物化石为本，以古无脊椎动物、古植物和微体古 生物为主，是目前世界上较大的古生物博物馆之一。博物馆藏品丰富，展品精美，其中尤以“澄江动物群”和包括“中华龙鸟” 在内的“热河生物群”化石标本较为珍贵，堪称化石精品。,https://dimg04.c-ctrip.com/images/0100912000f6t50nk1A3B.jpg
