city,名称,id,纬度,经度,评价分数,介绍,封面图片
沈阳,1905文化创意园,1834123,41.812386,123.382504,4.6,铁西1905创意文化园，是以沈阳重工厂几十年前的老厂房建筑群为主体框架，经过改造而成。走进这里浓浓的历史沧桑感扑面而来。这是很多沈阳老一辈人工作一生的地方。如今创意文化园中分布着咖啡厅、酒吧和餐厅，还有各种文艺青年喜欢的文艺小店，市场还会有音乐会与展览等。,https://dimg04.c-ctrip.com/images/1A0113000000u90ls8DE0.jpg
沈阳,沈阳理工大学-兵器博物馆,1677118,41.726986,123.492121,4.6,沈阳理工大学兵器博物馆由室内展馆和室外兵器广场两部分组成，室内展教面积约4000平方米，兵器广场展教面积约为6000平方米。室内展馆主要展示各类常规武器弹药、引信、军事器材和模型；兵器广场主要展示坦克、火炮、飞机等大型武器装备。现有各类展品共计630余种、2250余件。兵器博物馆室内展馆分为前言展示区、陆海空及轻武器展示区、炮弹及火箭弹及工程兵装备展示区和引信展示区五个部分。展区利用大量详实的图片、实物及模型，运用多媒体及声、光、电技术展示了现代战争的场景，全面介绍了现代兵器的种类、性能、原理和相关知识。,https://dimg04.c-ctrip.com/images/0105r12000f6reoaz6AFF.jpg
沈阳,克俭公园,1695943,41.809733,123.404936,4.7,克俭公园位于沈阳皇姑区阿里山路，园内绿树成荫，空气新鲜，并配备有供市民锻炼的健身器材。清晨不少市民会来这里打太极，跳健身舞等，是一个散步休闲的好去处。,https://dimg04.c-ctrip.com/images/100h170000011iwhfDEFA.jpg
沈阳,将军公园,114116,41.834451,123.4329,4.5,将军公园位于沈阳皇姑区新开河沿岸，园内绿树成荫，绿化面积大，空气新鲜。公园种植有各类花草，环境迷人秀丽，并配备有各种健身器材供市民使用，是放松休闲的好去处。,https://dimg04.c-ctrip.com/images/100w170000011nd6195FC.jpg
沈阳,百合塔,1696046,41.86324,123.657641,4.8,百合塔是沈阳世界园艺博览会内四大主题建筑之一，塔高125米，是世界上大的雕塑体建筑。造型似绽放的百合花，寓意沈阳百业兴盛，和谐发展，是全园的至高点。登临95米和100米处两个观景台，可鸟瞰全园风景。百合塔从地面到70米高度都是规则的椭圆柱体，从70米到顶部120米之间，利用钢结构逐渐“悬挑”，每高一节都要向外探伸，并在95米和100米处，分别建设两层观光平台。游客登塔俯瞰，需从两层地下室进入塔内，搭乘每秒2.5米的高速电梯升顶。为方便残疾人抵达高速电梯口，百合塔特意安装了一部只有5米多升降区间的电梯，供残疾人专用。此外，游客也可以由步行楼梯，走上百合塔观光平台。,https://dimg04.c-ctrip.com/images/0106w120008aotfrxE89C.jpg
沈阳,仟睿达水上世界,1417796,41.964135,123.478527,4.3,仟睿达水上世界位于沈阳沈北新区蒲河生态廊道冬雪湖公园，这里遍地鲜艳的野花、密布野生的蒲草，无忧无虑的水鸟，争着抢食的观赏鱼，让你回归自然、享受自然。这里设有游船、自行车、滑草场、采摘园、自助烧烤、生态放养、超级大喇叭、动漫迷城水寨、合家欢大滑板滑梯、儿童戏水池、海浪池、沙滩浴场、充气城堡、儿童蹦极、欢乐喷球车、旋转木马、熊出没等20多项游乐项目。另外，游客在园区内可以免费观赏红门鲤鱼、日本锦鲤等7类45万条观赏鱼。园区内还设有自助烧烤区，提供桌椅、炭火和烤具等一系列烧烤所需物件，你可以与亲友在这里享受DIY的乐趣。,https://dimg04.c-ctrip.com/images/100b1f000001gspo90E06.jpg
沈阳,万泉游乐场,1410537,41.789026,123.477865,4.5,沈阳万泉游乐场位于沈阳大东区万泉街1号（小河沿动物园内），是沈阳目前大的户外游乐场。始建于1906年，是沈阳早的园林，原名“小河沿”，是沈阳市园林，历史悠久。解放后改名为“万泉公园”，1979年5月又改名为“沈阳动物园”。在动物园未搬迁前，是沈阳市儿童游玩的快乐之地在不破坏现有绿化及群众休闲功能前提下，建设大型游乐场，必会重现昔日小河沿庙会盛况，为沈阳市民增添一处高层次休闲游乐场所。万泉游乐场于2012年开放，其中游玩项目极多，有极速风车、激流勇进、狂呼、碰碰车、双层转马、赛车、摇头飞椅、探空梭、太空漫步、鲨鱼岛、仿古小火车、迪斯科盘、弹跳机、森林狩猎、疯狂老鼠、鲤鱼跳龙门、手摇船、自控飞机、儿童过山车等。2014年，现新增“3环成人过山车”，惊险刺激。并新增项目88米“东北高摩天轮”，已闪亮登场。,https://dimg04.c-ctrip.com/images/0100s120008s7gc25A753.jpg
沈阳,浑河,1831444,41.750027,123.37847,4.9,"
浑河古称沈水、贵端水，原为辽河支流，发源于中华人民共和国辽宁省清原县湾甸子镇滚马岭西侧，向西南纵贯辽宁东部，沿途主要城市有抚顺、沈阳、鞍山等，河道长约415.4千米，流域面积达11481平方千米，在海城西四镇的三岔河上游马圈子与太子河和外辽河汇合成为大辽河在营口西侧注入辽东湾。",https://dimg04.c-ctrip.com/images/100m11000000rmv1hE0CB.jpg
沈阳,关雎宫,1685325,41.799074,123.455883,4.2,关雎宫亦称东宫，是皇太极一生中宠爱的宸妃海兰珠的居室。宸妃是蒙古科尔沁部贝勒宰桑之女，也是中宫皇后哲哲的亲侄女。海兰珠归嫁皇太极时已经26岁，崇德元年皇太极册封后妃时，海兰珠后来者居上，被封为东宫大福晋，并把其居住宫室命名为“关雎宫”。“关雎”一词源于《诗经》首篇“关关雎鸠，在河之洲。窈窕淑女，君子好逑”的诗句，这是一首千古爱情绝唱，把内涵这样丰富的名字赋予了海兰珠所住的宫室，足见皇太极对海兰珠的特殊感情。,https://dimg04.c-ctrip.com/images/100p1f000001gpfgyBBEC.jpg
沈阳,大东广场,114152,41.818874,123.463925,4.8,沈阳大东广场处在由联合路、北边城路（新开河）、大北关街，清泉路围成的不规则五角星地形内正中央，呈标准的圆形，总占地面积约为11.8万平方米，相当于沈阳市府广场的二倍，是集休闲、文化活动、庆典集会等多种功能为一体的大型景观化城市广场。这里举办过多次大型文艺活动，属于沈阳市大东区的主要广场，也是沈阳首座大型山水绿地文化广场。,https://dimg04.c-ctrip.com/images/01006120009ymcy542A99.jpg
沈阳,沈阳奥体冰雪嘉年华,1792144,41.740501,123.463964,4.5,沈阳奥体冰雪嘉年华位于沈阳奥体中心内，是沈阳市的大型体育文化冬日旅游活动。整体占地面积15万平方米，园内社有冰雕雪雕展、彩灯展（每晚17:00-21:00）儿童城堡冰滑梯、儿童雪滑梯、抽冰嘎、雪地滚球、亲子趣味运动会、雪球大战等雪地游玩项目。,https://dimg04.c-ctrip.com/images/1lo2t12000hjm9x23E365.jpg
沈阳,盛京碑林公园,114109,41.834531,123.379941,4.5, 舍利塔滩地公园位于辽宁省沈阳市皇姑区西部，为沈阳较大的滩地公园，是一座集宗教、文化、旅游、商业服务为一体的综合性休闲公园。公园内绿树成荫，以北运河为界，分为南北两个园区，并将无垢净光舍利塔作为中心，建设了“云海净土”、回龙寺“寺前广场”、“舍利塔院”、“放生池”、“紫山八岭”和“回龙寺”六大主题景区。,https://dimg04.c-ctrip.com/images/0101d120008jsfgb99E0C.jpg
沈阳,铸造博物馆,1676485,41.821114,123.354855,4.9,沈阳铸造博物馆是在沈阳铸造厂原址的基础上改建的，占地4万平方米、主体建筑1.78万平方米的铸造博物馆，馆藏1523件铸造设备和铸件，再现了多年前铸造车间工人生产时的场景。馆内存放钢水包、铸件、设备等实物，展示了七大铸造工艺流程，并运用大量的图片、文和音像，形象再现了铸造厂车间工人生产时的场景。,https://dimg04.c-ctrip.com/images/0101m12000bbmlupq7AF9.jpg
沈阳,中华寺,63249,41.766284,123.787808,2.3,中华寺位于抚顺市抚顺县拉古乡刘山村内的拉古河畔，在沈阳市东陵区王滨乡中华寺村、中华寺庙山之上，横跨沈阳、抚顺两市，是集佛教、道教于一身的大型宗教旅游风景区。中华寺始建于唐朝，距今有一千多年的历史，现在重新修复的中华寺处于龙首之腰，离唐朝原址稍偏，变魏征镇龙之图为如今释龙如水之意。中华寺整个建筑采用唐朝建筑风格，气势恢宏，雄伟壮观，布局呈风气水生、龙腾虎跃之象。现在这里是颂扬儒学、展示佛道文化与民族艺术的东北佛道宗教文化活动中心。现在的中华寺风景区由中华寺、万寿宫、念佛堂、讲经堂、高僧塔院、中华万佛塔以及中华寺佛家墓园组成。,https://dimg04.c-ctrip.com/images/100n1f000001gpcs2062A.jpg
沈阳,兴华公园,114127,41.787903,123.364114,4.4,兴华公园位于沈阳市铁西区兴华南大街，始建于1939年，原名嘉应公园，1946年改名为兴华公园。园内建有花卉温室、鱼窖，喷泉，一座高8米，占地400平方米的假山，还有一座儿童乐园，设宇宙飞船、电瓶车、小火车、碰碰车等儿童游具。园内还设有一座面积为700平方米的“西园舞厅”，还建假山瀑布、蘑茹凉亭等设施，栽种针叶树、阔叶乔木等植物，是娱乐和休息的良好场所。,https://dimg04.c-ctrip.com/images/0101612000as72lzcB323.jpg
沈阳,辽宁中医药大学-博物馆,1677172,41.832068,123.43303,4.6,辽宁中医药大学博物馆坐落于辽宁中医药大学校园内，位于沈阳市城区北部，毗邻北陵公园。建筑面积约2000余平方米，展示了我国传统中医药学几千年发展的轨迹和成就。博物馆由医史馆、人体生命馆和校史馆组成。,https://dimg04.c-ctrip.com/images/0102712000awyaoghB0C2.jpg
沈阳,苏联红军阵亡将士纪念碑,9240,41.853515,123.453191,3.7,该纪念碑是为了纪念在解放沈阳战役中牺牲的苏军部队将士而立。纪念碑碑身为方柱形，用花岗岩条石砌筑，分碑顶、碑身、基座三部分。,https://dimg04.c-ctrip.com/images/0104m12000c53ge38A486.jpg
沈阳,花溪地温泉生态乐园,1787744,41.685992,122.968741,4.3,花溪地温泉生态乐园是拥有多种温泉汤池、健康养生足道、舒适经济客房、地道农家菜餐厅、农副产品供应中心等旅游度假采摘为一体的综合性温泉休闲庄园。园区采用徽派仿古与江南园林相结合的建筑风格，各种名贵花种移植于广州花卉种植基地，温泉水引至当地杨士岗镇靠山屯天赐温泉。生态温泉泡汤区被环形喷泉廊所环绕，一条清澈水道蜿蜒如河流，贯穿整体，婉如置身于闽南热带庄园于其中。生态温泉泡汤区有各具特色、室内和户外温泉生态泡池三十多个，保健、鱼疗、养生的泡汤池，掩映在热带雨林之中，腾腾上升的温泉水气都会让你幻如置身梦境，享受一人一天堂、一人一世界的至高体验。花溪地温泉给每一位客入提供一处美妙、时尚的第三生活空间，感受天人合一的梦幻世界。充满梦幻力气的儿童水屋，让孩子玩的痛快淋漓，乐而忘返。,https://dimg04.c-ctrip.com/images/100m0a0000004lhq26599.jpg
沈阳,辽宁大学(崇山校区),1832049,41.833268,123.406364,4.7,辽宁大学（Liaoning University）简称“辽大”，是一所辽宁省主管的具备文、史、哲、经、法、理、工、管、艺等九大学科门类的综合性重点大学，是国家“211工程”重点建设院校、辽宁省重点建设高校，入选国家卓越法律人才教育培养计划、国家建设高水平大学公派研究生项目、国家大学生文化素质教育基地、教育部高校辅导员培训和研修基地、全国古籍重点保护单位等设有国家经济学基础人才培养基地的十三所高校之一。辽宁大学源起于1948年11月东北人民政府在沈阳建立的商业专门学校，是一所专门商科高校，建校之初即招收四年制本科生。1958年9月15日，东北财经学院、沈阳师范学院的的部分科系和沈阳俄文专科学校合并，组建成辽宁大学。截至2018年6月，学校有三个校区，即沈阳崇山校区、沈阳蒲河校区和辽阳武圣校区，学校设有27个学院；本科专业72个；硕士学位授权点27个，专业硕士学位授权点26个，博士学位授权点12个，博士后流动站8个；国家重点学科3个；全日制在校学生近2.5万人，其中本科生1.7万人，研究生7000余人；各类留学生1800余人；专任教师1330人，其中教授298人、副教授501人，博士生导师167人。,https://dimg04.c-ctrip.com/images/10081f000001gqgsv2F76.jpg
