city,名称,id,纬度,经度,评价分数,介绍,封面图片
北京,簋街,139643,39.941407,116.423636,4.6,簋街是北京出名的美食聚集地，可谓是来北京不可不逛的夜市，汇集了全国各地的风味美食，烟火气息十足，是京城夜生活中不可缺少的一部分。夜晚的簋街十分热闹，前来觅食的人络绎不绝，可见簋街在当地人心中的高度，美食聚集地名不虚传。,https://dimg04.c-ctrip.com/images/0106812000aeukt2dD12F.jpg
北京,法海禅寺,5307,39.941531,116.159557,4.5,法海寺内拥有国内现存较为完整、面积很大的明代壁画，堪与敦煌壁画媲美。这是法海寺的镇寺之宝。法海寺始建于明代，壁画位于大雄宝殿内，完成于明正统八年，由宫廷书画官宛福清、王恕等15人所绘。壁画面积达236.7平方米，距今已有560多年。壁画所绘内容为佛教世界中的十方佛众、二十诸天、天龙八部、飞天仙女、动物花卉等。壁画都是采用工笔重彩画法，笔法细腻，用色考究。其中水月观音像被我国美术界认为是佛教绘画中的珍品。其画像面目端庄如月，显得大慈大悲。尤其是水月观音的披衫，线条精细，显得薄如蝉翼，给人以清新明净之感。寺有“五绝”，除明代壁画外，还有古铜钟、白皮松、藻井曼陀罗和四柏一孔桥。法海寺周围群山环抱，山势和缓，漫山遍野覆盖着苍松翠柏和其它树丛，郁郁葱葱，清凉幽静。,https://dimg04.c-ctrip.com/images/0101k1200047pi29d25D5.jpg
北京,保和殿,145157,39.918446,116.397081,4.6,保和殿是北京故宫中的一座殿宇式建筑。现存主体梁架仍为明代建筑。保和殿面阔9间，进深5间，屋顶为重檐歇山顶，上覆黄色琉璃瓦，上下檐角均安放9个小兽。殿内金砖铺地，坐北向南设雕镂金漆宝座。东西两梢间为暖阁。建筑上采用了减柱造做法，将殿内前檐金柱减去六根，使空间宽敞舒适。保和殿后阶陛中间设有一块雕刻着云、龙、海水和山崖的御路石，人们称之为云龙石雕。每当雨天时还有千龙吐水的壮观景象。千龙是指望柱下面伸出的千余个石雕龙头，每当雨天时雨水就从龙口中排出，使分流雨水的实用功能与建筑艺术的观赏功能有机地结合在了一起。位于保和殿的东西两侧的庑房，现已辟为陈列馆。,https://dimg04.c-ctrip.com/images/0106r12000f6qwnuwF29A.jpg
北京,京西五里坨民俗陈列馆,1986516,39.956482,116.123198,4.9,"京西五里坨民俗陈列馆，位于京西地区石景山区五里坨村，是一处青砖灰瓦的四合院群，在经历了约200年风霜的王家大院基础上修缮而成。
京西五里坨民俗陈列馆约800平方米的文化广场两侧，分别有两个古香古色的四合院落。走进院内，不禁眼前一亮：青砖瓦舍，四梁八柱，造型古朴。更令人感动的是京西民风淳朴，屋内的陈设各具特色，在这里可以找到久违了的感觉。进门一眼望见的火炕、火炕上的小饭桌，门后的水缸、水缸盖上的水瓢……儿时的记忆可以在这里追寻、回味，没有住过京西四合院的人们可以在这里亲身感受、体验。",https://dimg04.c-ctrip.com/images/100o0a0000004mbs07A74.jpg
北京,回音壁,1485496,39.878152,116.413046,4.5,回音壁位于北京市天坛公园内，是皇穹宇的圆形围墙，高约3.72米，厚0.9米，周长204.728米。墙身用山东临清砖磨砖对缝，上覆蓝琉璃筒瓦顶。由于围墙的弧度十分规则，墙面极其光滑整齐，因此成为声波的良好反射体，声波可沿着墙面连续反射传播。如果两个人分别站在东、西配殿后，贴墙而立，一个人靠墙向北说话，声波就会沿着墙壁连续折射前进，传到一、二百米的另一端。两人一呼一应，一问一答，而且声音悠长，堪称奇趣。,https://dimg04.c-ctrip.com/images/0100o12000f6rf13d3CF1.jpg
北京,御花园,1816087,39.921353,116.396583,4.8,御花园位于紫禁城的中轴线上，坤宁宫以北，这里一直是帝后妃嫔们茶余饭后休息、游乐的地方。另外，每年宫中登高、赏月的活动也在这里进行。明代这里称为宫后苑，清代改称御花园，始建于明永乐十八年，如今仍保留初建时的基本格局。园内建筑采取了中轴对称的布局。中间的钦安殿内供奉着道教神明，殿前相交于甬道上方的连理柏也是宫中的奇树之一。代表四季的万春亭、浮碧亭、千秋亭、澄瑞亭就两两一对，各置东西两侧。其中东西相对的万春亭和千秋厅造型别致精巧，被称为紫禁城美的亭子。其实御花园的面积并不大，但古柏老槐与奇花异草遍布其中，还有星罗棋布的亭台殿阁和纵横交错的花石子路，使得整个花园既古雅幽静，又不失皇家气魄。,https://dimg04.c-ctrip.com/images/0102812000ii44rfnF411.jpg
北京,春晖园温泉,137221,40.130581,116.491066,4.4,北京春晖园温泉度假酒店背靠风景迷人的温榆河畔，环境幽雅，空气清新，仿佛使你置身于“世外桃源”之中。这里拥有独具特色的全天候汤泉泡池，户内外相通，既可在户内池中感受温暖，也可在户外仰望星空，呼吸新鲜空气。酒店还设有地道的川菜、杭州菜食府，以及格调高雅的西餐厅。完备的会议服务设施为住店客人提供优质服务。,https://dimg04.c-ctrip.com/images/1lo7312000gfdufpoFA5C.jpg
北京,五龙亭,139725,39.929897,116.38608,4.9,五龙亭在北海北岸西部，原是明代泰素殿的旧址，清代顺治八年（公元1651年）拆除泰素殿，改建为五座亭子。五龙亭伸入水中，由五间亭子组成，五亭俱为方形，前后错落布置。玉亭之间由桥与白玉石栏杆相连呈S形，如同巨龙，故称龙亭。中间大的亭子是龙泽亭。屋顶为重檐攒尖顶，下方上圆。左边的两座亭子分别是“澄祥”和“滋香”，右边的两座亭子分别是“诵瑞”和“浮翠”。这五座亭子合称五龙亭。整组建筑以左右对称的方式安排，且不同建筑形式的设置也充分显示了皇权等级的区分。五亭都是绿琉璃瓦顶，黄瓦剪边，檐下梁枋施小点金旋子彩画，绚丽多彩，金碧辉煌。龙泽、滋香、浮翠三亭石岸下有单孔石桥一座，通向北岸，每座亭正面檐下各悬华带匾一方。五龙亭三面环水，周围荷红柳绿、赏心悦目。,https://dimg04.c-ctrip.com/images/100u0e00000073wsb7E7B.jpg
北京,五塔寺塔,5211,39.944938,116.330371,4.6,五塔寺位于北京市海淀区白石桥五塔寺村，北京石刻艺术博物馆内，始建于明永乐年间，是原五塔寺内的核心建筑。五塔寺在清朝末年被毁后，只剩下寺中的金刚座宝塔，解放后，上世纪八十年代后期，政府部门在原五塔寺的遗址上筹建了一座以陈列北京地区石刻文物为专题的博物馆——北京石刻艺术博物馆。北京石刻艺术博物馆是在金刚宝座塔的东、北、西三面共设了九个陈列区，共展出500余块石刻文物，展出的文物中除了有石碑、墓志、石刻和石雕外，奇特的是还有一个专门陈列会士碑的陈列区，可谓与众不同。正中的这座宝塔又名金刚宝座塔是我国现存6座金刚宝座塔中时代较早、造型较美的一座，其北部采用砖砌，外表用全部用青白石包砌，塔下为须弥座台基，台基周围刻有梵文和佛像、法器等纹饰，台基之上是金刚宝座，共五层，每层均有挑出的石制短檐，宝座四周布满各种佛教雕刻，金刚宝座南北正中辟券门，塔内有石阶楼梯可通向宝座顶上的罩亭内，罩亭外便是五塔，金刚宝座的中央和四角各有小塔一座的小塔，五座小塔的雕刻全集中在塔檐下的须弥座和第一层塔身上，纹饰和金刚宝座相同，中央小塔的塔座南面正中，刻有一双佛足，寓意佛迹遍天下。除北京五塔寺中的金刚宝座塔外，其余5座金刚宝座塔分别位于北京碧云寺、北京黄寺、内蒙古呼和浩特五塔寺（金刚座舍利宝塔）、云南昆明妙莲寺、河北正定广惠寺中。,https://dimg04.c-ctrip.com/images/10031f000001gryaw5033.jpg
北京,温都水城·水梦奇缘,132814,40.104198,116.372324,4.2,"温都水城水梦奇缘，总占地面积30,000㎡，建筑主体为可开合屋顶，灵活地创造室内和室外两种截然相反的戏水空间与环境，满足人们全天候使用的便利性，打造更为丰富的游玩体验。乐园共有室内、室外、拓展空间三大游乐区域。室内面积20,000㎡包含海王星龙卷风、双子游蛇漩涡、星际海洋、星际迷航、水星城堡等大型水上设备；室外面积10,000㎡包含儿童浅水区星云乐园和7个温泉泡池；拓展空间面积7,000㎡包含餐饮、娱乐、休闲等一站式综合业态。游玩项目：1、星际海洋：北京室内人工造浪池，水域面积近2千平米，可制1.5米人造海浪，置身于这浪潮起伏的广阔造浪池，让巨浪冲刷掉所有的烦恼和夏日的焦躁，享受自由！2、海王星龙卷风：从15.3米高的入口出发，在滑到滑道另外一端前，零重力会让您完全贴在墙上，如同体验被卷入龙卷风般的惊险旅途。乘坐四人浮筏，在风和水织成的巨大能量下，剧烈旋转，飞速旋转，无法想象的激动感受必将让您尖叫不止！3、星际迷航：亚洲全新四滑道组合，穿过蜿蜒盘绕的滑道，体验不断的弯转与加速带来的快感，在特别设计的滑道上急速回旋。邀上三五好友抑或组织全家老小一起乘坐，从设备的顶端一路尖叫着在高低起伏的滑道上滑行，共同体验泛舟的欢声笑语和天伦之乐！4、双子游蛇漩涡: 13. 5米高的中国式浮伐滑道，体验多层次滑行带来的急速俯冲失重感，随着空中盘旋扭曲的大回环急速坠落，冲破未知和恐惧，从黑洞的那头鱼贯而出，带着满载的喜悦重新现身！5、水星城堡：这里是充满欢乐童趣的水上城堡，让孩子们在水上自由穿梭，拥有适合儿童身高的浅水池，让孩子们安全的享受水中嬉戏的乐趣，立这是一个如同梦幻般的童话世界，也许在这里会有爱丽丝漫游仙境的奇异体验！6、星云乐园：集合了多种儿童水上互动游乐设施和玩水项目，可供有小朋友的家庭尽洒热情，与清凉世界来个亲密接触，感受大自然的元气，活力满满。可爱的蘑菇雨淋、迷人的长颈鹿、俏皮的小象、凶猛的食人花、笑盈盈青蛙、高大的椰树水帘等近20项缤纷多彩的丛林戏水项目，零距离体验热带雨林的生机与快乐！7、流星雨泡池：户外天然温泉小泡池，出水温度可达79℃，各种矿物质含量丰富，是优质的天然医疗泉，更是放松身心的养生泉！8、演艺活动：全天可免费参与特色演艺活动，科学秀、恐龙秀、魔法秀等十余场有趣、精彩的互动表演。还有水上冲浪秀、泡泡秀、泼水秀，踩在浪花上一起玩耍吧~餐饮配套：乐园配套餐饮包含中式面饭、西式快餐、特色嘉年华小吃、平价自助餐。无论是追求快速简便的用餐体验，还是想要享受一顿精致的大餐，都能找到合适的选择~",https://dimg04.c-ctrip.com/images/1lo2n12000bhuhu7cC8F7.jpg
北京,玲珑塔,137831,39.997348,116.394012,4.5,玲珑塔是奥林匹克公园中的标志性建筑，高132米。曾作为多功能演播中心使用。入夜，在变化的灯光下闪现出七彩的颜色，极为美丽。,https://dimg04.c-ctrip.com/images/0100c120009da5qjpECD8.jpg
北京,五道口,147722,39.994331,116.337729,4.7,五道口是从北京北站出发的京包铁路的第五个道口，因此而得名。现在的五道口一片著名的街区，清华大学、北京大学、中国矿业大学、中国地质大学、北京林业大学、中国农业大学等众多京城名校汇聚在附近，使得这一片带有浓厚的校园风格，学院路、双清路等学生穿梭，典型的大学城的风貌。可以来此逛街，再参观几所大学，重温一下校园岁月。,https://dimg04.c-ctrip.com/images/0105o12000ik4f0sv72EB.jpg
北京,玉渡山景区,107676,40.552275,115.889307,4.6,玉渡山景区地处延庆县城西北深山中，景色秀丽，环境清幽，拥有原始的大自然气息。景区溪水四季长流，春夏秋冬景色各异，摇曳多姿，是北京周边游的好去处。玉渡山景区核心景点玉渡山海拔约930米，因村民们看这座山像是柴火垛，而起名为“一垛山”。这里的山几乎都是山山相连的，只有这座山是独立的，所以也有村民称其“离堆山”，也就是离开群体独自存在的意思。景区开发后，取名为“玉都山”，后来为了表达景区有山有水的自然美，就根据它的谐音改名为“玉渡山”。爬上玉渡山山顶可以看见对面山上三棵笔直挺立的松树，一字排开，人们把它们叫做“三炷香”。山顶原有一座小庙，名“玉皇庙”，现庙已毁，只留墙基和断砖残迹。如果体力足够好，还可以从三岔口沿着红色飘带的标识徒步，一路上起起伏伏明明暗暗的绿色交织成一幅优美的山水画，让你近距离接触这里原生态的景色。,https://dimg04.c-ctrip.com/images/0105m12000j2n4uo3D78D.jpg
北京,篱苑书屋,1712487,40.4647,116.606909,4.3,篱苑图书馆位于北京郊区怀柔的交界河村，整个建筑由钢架和玻璃建造，外墙是用当地村民烧火用的木棍堆积搭建，阳光可以透射进来，又不至于暴晒，设计非常独特。,https://dimg04.c-ctrip.com/images/100u0z000000nooy2B974.jpg
北京,智化寺,107698,39.917765,116.432399,4.7,北京文博交流馆（智化寺）成立于1992年，位于北京禄米仓胡同智化寺内，是文博信息交流的窗口。智化寺兴建于正统九年（1444年），是北京现存的一座较完整的明代木结构建筑群，同时又是一座集造像、佛经、壁画、音乐等佛教艺术为一体的禅林净土。古刹整体建筑坐北朝南，由山门、钟楼、鼓楼、智化门、智化殿、藏殿、大智殿组成“伽蓝七堂”。中轴线上依次列有山门、智化门、智化殿、万佛阁、大悲堂等主体建筑。展馆内收藏了1500余件藏品，其中一幅大型壁画，长4.8米，高3.1米，画的是地藏菩萨说法相，是明代壁画的精品。藏殿内尚存“转轮藏”一具，是北京现存较古老的转轮藏。这里陈列了明代北京寺院展、明朝十六帝展、智化寺馆藏精品佛经展、智化寺馆藏精品佛像展、智化寺历史沿革展等展览。北京文博交流馆展出的展品不仅有实物，还有中国首批非物质文化遗产——京音乐。,https://dimg04.c-ctrip.com/images/0103012000fjtapfk2276.jpg
北京,苏州街,147810,39.984923,116.305525,4.7,颐和园苏州街位于北京的西北郊，是后湖两岸仿江南水镇而建的买卖街，乾隆时仿江南水乡而建，是供清代帝后逛市游览的一条水街，街全长三百余米，中间是一条小河，沿岸有茶馆、酒楼、钱庄、药店、当铺、绸布店、印书局等店铺。游人到颐和园后可以在此沿岸或乘小舟购物，充满仿古旅游的浓郁乐趣。,https://dimg04.c-ctrip.com/images/10010z000000noafe4460.jpg
北京,菜市口,137136,39.884072,116.372475,4.8,菜市口，清代杀人的法场，设于今宣武区菜市口百货商场附近。北京的胡同多，街口就多，名气较大的当数宣武门外的菜市口。菜市口名气大是因为有不少名人都是被斩首在菜市口。犯人被杀后，尸体被人运走，血迹即被黄土垫盖上，尔后便有人在此卖菜，菜市生意兴隆，故菜市口由此而得名。1911年随着清王朝的灭亡，刑场被转移。这一带逐渐成为宣外大街较繁华的商业街和交通枢纽。,https://dimg04.c-ctrip.com/images/0100b12000f6rdxyw74AC.jpg
北京,万春亭,1816240,39.924864,116.396715,4.9,"登上公园的万寿亭可以俯瞰整个北京城，望南可以看到故宫的全景；望北可以看到中轴线上的钟鼓楼；向西看则有北海的白塔，东南方可以看到中南海。在亭子的前方有一个圆形的铜质地标，写着北京城中心点。
万春亭内供奉着“毗卢遮那佛”，毗卢遮那佛也称为大日如来佛，是释迦牟尼佛的法身。毗卢遮那佛为密宗金刚界五方如来之首，在五方佛中代表法界体性智。亭中所供原佛像于二十世纪六十年代被损毁，重塑归安后于2000年正式对外开放。",https://dimg04.c-ctrip.com/images/0103q1200047si4qh20FC.jpg
北京,卧佛寺,5164,40.007481,116.207243,4.7,"北京卧佛寺即""十方普觉寺""。它位于西山北的寿牛山南麓、香山东侧，距市区30公里。该寺始建于唐贞观年间(627-649),原名兜率寺，又名寿安寺。以后历代有废有建，寺名也随朝代变易有所更改。清雍正十二年重修后改名为普觉寺。由于唐代寺内就有檀木雕成的卧佛。后来元代又在寺内铸造了一尊巨大的释迦牟尼涅磐铜像，因此，一般人都把这座寺院叫作""卧佛寺”。全寺倚山而立。卧佛殿是全寺的精华。殿内有一尊巨大的铜卧佛。佛身长5米多，重约54吨，作卧睡状，侧身躺在高榻上，双腿直伸，左手平放在腿上，右手托着头，体态自然，相传这是释迦牟尼在印度涅盘时的姿势。旁边站着十二尊泥塑小佛像，表现释迦牟尼向他的弟子嘱咐后事的情景。这尊铜像为元代（14世纪）所造，是中国古代的宗教艺术珍品。",https://dimg04.c-ctrip.com/images/0102b12000f6rb0sd2CE7.jpg
北京,北京鲁迅博物馆(北京新文化运动纪念馆),62642,39.925871,116.358834,4.8,鲁迅故居的小院，总是透着整洁与淡雅，现已成为鲁迅博物馆的重要组成部分。这是新中国较早建立的“人物传记性博物馆”。展馆馆藏文物3万余件，其中的精品有鲁迅地质佚文手稿；《阿Q正传》的一篇残稿以及鲁迅20多岁时所写的《自题小像》的手稿等等，都是难得一见的珍品。北京市西城区阜成门内宫门口二条19号 ，是鲁迅1924至1926年在北京的住所。是鲁迅1924年春自己设计改建的，同年5月搬来居住，一直到1926年8月，他离开北京，去到南方。1929年5月和1932年11月，鲁迅两次从上海回北京看望母亲，也是住在这里。鲁迅故居是一所北京普通的小四合院。从建筑到空间陈设，都是比较简朴的。在这里，鲁迅完成了许多战斗作品，《华盖集》、《华盖集续编》、《野草》三本文集和《彷徨》、《朝花夕拾》、《坟》中的一部分文章，都是在这里写的。,https://dimg04.c-ctrip.com/images/0100812000if1ad0p9614.jpg
北京,莲花池公园,107670,39.892351,116.312925,4.8,莲花池公园位于丰台区，西三环中路东侧，六里桥东北。宣武、丰台、海淀三区交汇处，紧邻京门—西客站，属北京市高级古遗址公园。她是北京城的发祥地，有“先有莲花池后有北京城”之说，距今有3000多年的历史，1998年开始恢复建设，2000年12月一期工程完工，开始接待游人。80年代新建成的莲花池公园占地53.6公顷，是一处保留原始风光与水趣的游览之地。,https://dimg04.c-ctrip.com/images/0105g12000jycff6o9E18.jpg
北京,方家胡同,107669,39.944066,116.4112,4.8,方家胡同位于北京东城区北部，雍和宫大街西侧，属安定门街道办事处管辖，呈东西走向。东起雍和宫大街，西止安定门内大街，南有支巷通交道口北三条，北与公益巷、青炭局胡同、马园胡同相通。全长676米，宽7米，沥青路面。两侧门牌1—71号，2—76号，空缺66号。方家胡同，明朝属崇教坊，称方家胡同。清朝属镶黄旗，沿称。据考，胡同内41号曾是白衣庵，殿中供奉观音像，后佛像被毁，现庙址仍存，已为居民住宅。据《啸亭续录》载：循郡王府在方家胡同。据《天咫偶闻》记：“璧星泉制府（昌）居方家胡同。该胡同13号为清代四合院，1984年定为市级文物保护单位。15号原北平京兆尹所在地，现为北京一四三中学校办工厂，1984年定为市级文物保护单位。21号为日本占领时期伪市长刘玉书住地，现为国家建筑综合研究所。27号为日本占领时伪宪兵司令陈亚南住宅，今为卫戍区宿舍。胡同内尚有清朝末年办的北京第一代图书馆——京师第一图书馆，已为民房。,https://dimg04.c-ctrip.com/images/0100t120009416dm2CDCB.jpg
北京,奥林匹克水上公园,52636,40.182179,116.693097,4.4,奥林匹克水上公园是北京2008年奥运会重要举办场地，又名顺义水上公园，位于北京顺义区马坡乡潮白河。按照奥运会比赛要求，场馆划分为静水区和激流回旋区，主要服务于赛艇、皮划艇激流回旋、皮划艇静水、游泳马拉松四个项目。顺义奥林匹克水上公园标志采用中国传统毛笔线条勾画而出，体现出浓厚的中华文化底蕴，色彩上采用奥林匹克五环的五种颜色，象征了古老的东方文明与现代奥林匹克精神的完美结合。标志形象为划水运动员的变型体，既具有背向终点划水的赛艇运动员形象特点，又具有双手握桨划水的皮划艇运动员形象特点，中部的蓝绿色水纹如同波浪一样，生动而又形象。如今，奥林匹克公园已没有往昔的喧闹，但是北京的百姓多了一个观水纳凉的地方。游人除了可以欣赏到30米长的奥运精彩瞬间回转画廊，还可以体验城市漂流、香蕉船等水上游戏。冬天这里便会银装素裹，举办各种雪上活动，如滑雪、冰壶等，,https://dimg04.c-ctrip.com/images/0106w120008obj4k1A1F0.jpg
北京,历代帝王庙,66172,39.924818,116.367461,4.8,历代帝王庙俗称帝王庙，是明清两代崇祀三皇五帝、历代各民族杰出帝王和功臣名将的皇家庙宇，其规模和作用在世界上也为罕见。庙内共供奉历代帝王167位、功臣79位。主殿景德崇圣殿，以伏羲、炎帝、黄帝等三皇五帝神位居中，其余历代帝王神位分列左右，气氛庄严肃穆。东配殿、西配殿辟有“历代帝王庙历史沿革展览”、“历代帝王庙主要祭祀人物展览”，可以帮助观众进一步了解历代帝王庙及其祭祀制度的创建、发展和完善过程。帝王庙还举办“三皇五帝与百家姓专题展览”，以“百姓一家，根在华夏”为主体，展陈由三皇五帝衍生出来的100个主要姓氏的源流播迁、历代先贤和主要胜迹，通过姓氏文化的相关知识，加深观众对中华民族共同始祖--三皇五帝的理解。,https://dimg04.c-ctrip.com/images/0105b120009417vzeD362.jpg
北京,圜丘,1487585,39.876998,116.413232,4.8,圜丘在天坛南半部，始建于嘉靖九年（1530年），又称祭天台、拜天台、祭台。圜丘坐北朝南，四周绕以红色宫墙，上饰绿色琉璃瓦，俗称“子墙”。圜丘是皇帝举行冬至祭天大典的场所，主要建筑有圜丘、皇穹宇及配殿、神厨、三库及宰牲亭，附属建筑有具服台、望灯等。主要建筑圜丘台呈圆形，象征“天园”，为三层建筑，高5.17米，每层四面出台阶各九级。每层周围都设有精雕细刻的汉白玉石栏杆。,https://dimg04.c-ctrip.com/images/10041f000001gp8md42BC.jpg
北京,古观象台,5155,39.907539,116.434605,4.8,北京古观象台是世界上现存比较古老的天文台之一，也是我国明清两代的天文台。它以建筑完整、仪器配套齐全、历史悠久而闻名于世。观象台建于明正统七年（公元1442年），从明正统初年到1929年止，古观象台从事天文观测近500年，明末清初时期，它还是中西文化交流的重要场所，在国内外享有很高声誉。,https://dimg04.c-ctrip.com/images/0106112000f6rb8gk19E4.jpg
北京,红领巾公园,107789,39.925983,116.49239,4.8,领巾公园位于朝阳门外后八里庄，东四环路红领巾桥东北角。地面以儿童游乐场为主，水面各式游船漂荡。为青少年提供良好的教育场所和健康成长服务是其主要功能。因为园内有“红领巾之歌”群雕十六座被命名为青少年教育基地。园内还有儿童游乐场、游船区和钓鱼区。,https://dimg04.c-ctrip.com/images/100i1f000001gp3rlF2BF.jpg
北京,碧云寺,5209,39.99743,116.191685,4.9,碧云寺始建于元至顺二年（1331年），原名碧云庵，至今已有600余年的历史。明正德九年（1514年）和明天启三年（1623年），太监于经和魏忠贤先后对碧云寺进行扩建，具有明代建筑特点的碧云寺基本形成。清乾隆十三年（1748年），乾隆皇帝对碧云寺进行了一次大规模的扩建，新建了罗汉堂、金刚宝座塔和水泉院，形成了现在的规模。碧云寺位于香山公园内的北面，全寺依山而建，坐西朝东，整个布局是以排列在中轴线上的六进院落为主体，南北各配一组院落，占地4万余平方米，依山层层叠起，堪称西山美丽的寺院。一进院落是山门殿，殿内两尊金刚力士塑像是佛教守护寺门的神将，俗称哼哈二将。殿外两侧分列着钟楼和鼓楼。二进院落是弥勒佛殿，存有明代铜铸弥勒佛像。三进院落是大雄宝殿，是碧云寺的正殿。殿内的塑像群反映的是佛释迦牟尼讲经说法的场景。,https://dimg04.c-ctrip.com/images/0101b12000f6q4bcsB0A2.jpg
北京,长陵,137981,40.300305,116.249145,4.6,明十三陵，位于北京市昌平区境内天寿山南麓，自永乐七年（公元1409年）五月始作长陵，到明朝最后一帝崇祯藏入思陵止，其间230多年，这里先后修建了13座金壁辉煌的帝王陵墓、7座妃子墓、1座太监墓。共埋葬了13位皇帝、23位皇后、2位太子、30余名妃嫔、1位太监，是当今世界上保存完整、埋藏皇帝最多的墓葬群。明十三陵建筑雄伟，体系完整，历史悠久，具有较高的历史和文物价值。长陵的陵宫建筑，占地约12万平方米。其平面布局呈前方后圆形状。其前面的方形部分，由前后相连的三进院落组成。长陵的陵门，坐北朝南。走进陵门，右手边，也就是东面有一个碑亭。木构架，亭内矗立着一块大石碑，造型别致，碑首有一盘龙，头弹出碑外;碑趺是一个龙头龟体遍身鳞甲的神兽。穿过陵门，再往北走，前面就是祾恩门。过了陵恩门，东西两侧各有一座神帛炉，正前方就是气势宏伟的祾恩殿。祾恩殿是长陵的主殿，其建筑风格与故宫太和殿一致，梁、柱、檩全部使用整材金丝楠木，其中立柱的胸径都在1米以上，是世间罕见的奇材佳木。走进大殿，正中是明成祖朱棣的高大铜像，这是朱棣老年时的形象，端坐在宝座上，神态严肃。大殿内还展出了部分定陵的出土文物，沿着大殿墙壁摆放好多展柜。有金器、银器、瓷器、玉器等，游人可以一饱眼福，看看明朝皇帝用的东西。从祾恩殿后门出来，继续向北，就是棂星门，接下来是五供，再往后就是高大的明楼了。明楼额匾上书有“长陵”二字，很是醒目。十三陵里每个陵都有明楼，而且大都保存完好，这跟它们都是砖石结构比较坚固有关。明楼后面就是宝城了，黄土之下就是埋葬帝后的地下玄宫。走到这就是尽头了，后面就是天寿山。,https://dimg04.c-ctrip.com/images/0102g12000f6qwfktDEDC.jpg
北京,德胜门,2039827,39.955795,116.381412,4.7,德胜门是古代城门的名称，北京、南昌、沈阳、吉林、合肥等地均出现过德胜门。北京德胜门始建于明正统2年（1437年），是明清北京城内城九门之一，是由城楼、箭楼、闸楼和瓮城等组成的群体军事防御建筑，自古以来就是北京重要的交通枢纽。德胜门是京藏高速（G6原八达岭高速）路的起点，连接着北京的北部地区；因附近有地铁车辆工厂，积水潭地铁站成为北京第一个开通的地铁换乘大站。,https://dimg04.c-ctrip.com/images/010271200047osaz9208C.jpg
北京,北京展览馆,1414160,39.940465,116.344067,4.8,北京展览馆建立于1954年，坐落于北京市西直门繁华商区，主体建筑群气势恢宏，高大典雅，具有独特的欧式建筑风格。馆内设有展览中心、莫斯科餐厅、北展剧场和北展宾馆四家经营单位，是集会展、餐饮、演出、住宿为一体的综合性企业。北京展览馆致力于展览业务的专业化发展，建馆以来，接待了国内外大型展览千余个，来馆参观人数上亿人次，展览内容涉及国际经济、贸易、科技、文化及政治、军事各个领域。,https://dimg04.c-ctrip.com/images/0100h12000coznrfxEE66.jpg
北京,灵山自然风景区,107718,40.040311,115.502035,4.7,灵山自然风景区距京城122公里，西与龙门森林公园毗邻；东与龙门涧景区相连；南与109国道相通。由于其海拔高度所致，使灵山在方圆25平方公里内形成北京地区集断层山、褶皱山为一体，奇峰峻俏、花卉无垠的自然风景区。这里既有暖温带植被，又有西伯利亚寒冷地带亲缘植被。生长着白桦林和榛子、黄花、玫瑰、金莲花、野韭菜等植物，尤以高山草甸出名，似厚绒绒的地毯上嵌绣着千万朵争芳斗艳的鲜花，因此，它是新疆细毛羊、伊犁马、青藏牦牛在北京的繁衍养殖场，也是野生动物的乐园。,https://dimg04.c-ctrip.com/images/100w1f000001gwbkiC88C.jpg
北京,鸦儿胡同,107685,39.941273,116.390042,4.7,鸦儿胡同属西城区什刹海街道。东南起小石碑胡同，与烟袋斜街相连；西北至甘露胡同。元代称沿儿胡同，为后海北沿。明代称广化寺街。清代取沿儿胡同，谐音称鸭儿胡同，胡同内6号院为萧军故居。鸦儿胡同东头是北京城内非常有名的一座石桥——银锭桥，整条鸦儿胡同沿着什刹海的北岸蜿蜒向西，与后海北沿平行，一直延伸到后海西沿的甘露胡同。,https://dimg04.c-ctrip.com/images/0100q12000co1lbskE83D.jpg
北京,陶然亭公园冰雪嘉年华,70369774,39.872535,116.380205,4.2,"陶然亭冰雪嘉年华位于陶然亭公园内，采用糖果暖色系的主题色彩，配合雪上飞碟、雪地悠波球、雪地摩托等深受游客市民喜爱的冰雪娱乐活动，打造家门口的冰雪童话世界，方便市民游客体验洁白冰雪带来的快乐与激情，让孩子们在纯洁的冰雪中,健体魄、收获健康、收获快乐!",https://dimg04.c-ctrip.com/images/1lo6t12000csr7zxc2C3A.png
