city,名称,id,纬度,经度,评价分数,介绍,封面图片
天津,天津欢乐谷,112858,39.187623,117.47661,4.6,天津欢乐谷主题公园位于东丽湖旅游度假区东丽之光大道。占地面积20万平方米，坐落于天津东丽湖畔。全园分为四大主题区域：演艺中心、欢乐时光、维京海港、魔法小镇。全园拥有30余项趣味冒险、老少皆宜的游乐设施，以及50余个缤纷多彩、异域风情的主题景观，以多元欢乐塑造一座全年欢乐之都、一个充满激情与浪漫的繁华都市开心地。,https://dimg04.c-ctrip.com/images/100s0b0000005j5dy10DF.jpg
天津,泰达航母主题公园,74004,39.156311,117.814312,4.5,天津泰达航母主题公园，是国家4A级旅游景区，是以前苏联退役“基辅号”航母、国产退役潜艇、驱逐舰、护卫艇等航母编队资源为核心，集编队观光、主题演出、国防教育、特色研学、红色培训、会务会展、娱乐休闲、影视拍摄八大板块为一体的大型军事主题公园。,https://dimg04.c-ctrip.com/images/100a0w000000kpaqe01A1.jpg
天津,张学良故居,10657,39.123959,117.20169,4.7,张学良故居景区包括南区少帅张学良在津生活7年的故居博物馆与北区还原少帅生活的20-30年代天津城风貌、微缩津城实景街区，“百年历史看天津”，万坪实景天津百年街区、耗资数千万打造、千余件真实百年历史物件。打造天津故事讲述地与津城文旅打卡地 ，是了解历史名人、天津故居的文旅目的地。“天津·张学良故居” 博物馆是爱国将领张学良在津生活、办公府邸，市级文物保护单位。2009年历时2年修缮，重现了张学良将军在此的场景。张学良故居始建于1921年，法国巴洛克风格， 造型豪华美观、大方，正面二、三层有屋顶平台，室内宽大考究至今仍保留着100年前的菲律宾木材楼梯、 地板、门窗等馆内包括少帅处理政务接待、宴会大厅、办公书房、军政议事厅、与赵四小姐生活起居卧式、四小姐接待室等房间全景还原张学良将军与赵一荻女士生活原貌，馆藏原始文物300余件，按原有风貌还原，在这里还将了解到少帅与孙中山先生、张伯苓先生、张大千先生、梅兰芳先生等历时名人交往的故事秘闻，是来天津文史旅游打卡地圣地。沉浸百年津城，一览津沽繁华。“津沽旧事”微缩还原天津百年风貌，还原打造城市近代史元素的沉浸式实景街区。景区收藏千余件百年历史物件，全景展现上世纪初期天津历史人文变迁，天津历史上创造诸多开创性的行政、商号、历史文物等在此皆有展现，游客可在此看到中国近代警察系统的先驱、实施对号入座制度的戏院典范、商业舞厅的兴起之地以及为女性提供理发服务的理发店等，是了解中国近代城市人文变迁的景区与津城游打卡地。天津被誉为曲艺之乡，上世纪初天津是全国曲艺名家的集聚地，文艺之繁荣、演出之盛大全国首屈一指。在景区内，您可以欣赏到内容丰富的天津特色曲艺与民国风演出: 津味相声、古彩戏法、曲艺快板、民国风歌舞·....·让您体验当年天津城市的繁华景象，游览微缩百年津城、欣赏天津特色演艺，“天津·张学良故居”给您全方位的百年天津体验，时空百年一梦还!作为人文景区，专业的讲解是不可缺少的，因此我们为大家免费提供了多场讲解服务，让您在游览过程中了解更多关于少帅张学良的生活轶事及当时的市井生活，使故居不再单单是一座古建筑，更多的承载着文化与历史。,https://dimg04.c-ctrip.com/images/0107012000f6qv90p8129.jpg
天津,静园,10672,39.12329,117.189231,4.7,静园，始建于1921年，初名乾园，为北洋政府驻日公使陆宗舆的私宅。1929年到1931年，末代皇帝溥仪携皇后婉容，淑妃文绣于此居住。更名为“静园，”意在静观时局，以求复辟。静园占地面积约3016平米，建筑面积为1900平方米。园内建有砖木结构的楼房一座，为西班牙主义建筑风格，其中掺杂着日本木构建筑特色。,https://dimg04.c-ctrip.com/images/0102t12000f6q0f647F26.jpg
天津,天津方特欢乐世界,1411705,39.154164,117.739365,4.9,天津方特欢乐世界由飞越极限、蓝色地球、海螺湾、魔法城堡、大闹水晶宫、烈焰风云、唐古拉雪山、熊出没历险、火流星、大摆锤、太空梭、嘟比历险等主题项目，以及专为天津地区设立津门大峡谷等项目组成，还涵盖了许多目前世界上先进的超大型游乐项目，惊险、刺激、温馨、科普，乐趣尽在于此。区别于国内其他以机械游乐设施为主的传统主题公园概念，天津方特欢乐世界以科幻和互动体验为特色，以大型高科技展示项目为主要表现形式；推出了20多个大型主题项目区，项目内容包含科技动漫、未来幻想、科普教育、神话传说、主题表演等多个方面。,https://dimg04.c-ctrip.com/images/1lo3612000b6xzara8F32.jpg
天津,天津水上公园,10694,39.088829,117.167707,4.7,水上公园位于天津市区南侧，是市区内的休闲胜地。公园由三座大湖和十一座岛屿组成，有树木、荷塘，还有特色的日式、中式园林景观，环境十分优美，游船、摩天轮、过山车等娱乐项目也很丰富。水上公园的面积很大，从北到南纵深约有两三公里，北侧为免费的公园，南侧为售票的天津动物园，可以一并游玩。游玩时间根据个人兴趣有所不同，若仅是休闲放松，在公园观景则1-2小时时间足够，如果要划船或游玩娱乐项目则需要3-4小时，如果想把公园和动物园一并游览的话则需要大半天的时间。大部分游客游玩公园均为步行游览，不过园内也有代步电瓶车租赁。公园在东南西北各方向均有出入口，主要的入口是西北侧的西门，就在地铁3号线周邓纪念馆站旁。从此门进入后便来到了公园的北边。东边则是公园的游乐区，里面有激流勇进、过山车、摩天轮、海盗船、飞人等十几项娱乐项目，虽然这里的游乐项目不如欢乐谷等处刺激惊险，不过价格很实惠，一般仅需十几二十块，也值得体验一下。向南侧游览，则来到了并列的东湖和西湖湖边，这里有盆景园、水上园林、牡丹园等几处建筑精美的园林，模仿苏州园林建设，内有亭台水榭，十分优雅。在两湖中间处还有一处荷塘，每到夏天荷花盛开非常漂亮，是摄影的佳地。另外，湖边有好几处游船的码头，有脚踏船、手划船等娱乐项目。在东湖的南侧则是一座小巧的园林，名为神户园，是日本神户市主持建设的，里面全部采用日式风格，有樱花亭、日式茶室等日本特色的建筑设施，非常独特，游玩参观时注意不要错过。公园的南侧则是天津市动物园的所在地，喜欢观赏动物或是带小朋友来游玩的游客可以前往，旁边还有鸟语林、栖瑰馆等几个动物或植物观赏馆，不妨购买一张联票。每到冬天，动物园还有一座滑雪场开放，可以前来滑雪。游玩动物园后无需原路返回，可以直接从南侧的大门离开公园即可。,https://dimg04.c-ctrip.com/images/10031f000001gryfpDDD7.jpg
天津,西开教堂,10630,39.118226,117.194024,4.6,西开教堂位于繁华的滨江道商业街的南端，始建于1917年，是天主教天津教区的主教堂。教堂建筑风格庄重大气，教堂内的雕塑也都繁复精美，另外弥撒和天主教节日的活动对外开放，可以参与其中，感受浓厚的宗教氛围。外部参观教堂外部用红黄相间花砖砌成，三座呈品字形排列、高耸入云的塔楼上浮盖着绿色铜片，经过岁月的冲刷，斑驳的绿色在阳光的照耀下反而闪烁出具有历史感的光彩，塔楼顶上各有一个青铜十字架。内部建筑走进教堂，映入眼帘的首先是湖蓝、白色、淡黄构成的内部主色调，给人一种清新的感觉，只在恰到好处的位置上雕刻着各种花纹，14根立柱从门口排列到祭台，气度不凡。教堂四周列着一座座精美的教徒铜像，墙壁上则挂着一幅幅记述耶稣受难故事的油画，教堂内还有圣母、耶稣、天使等的彩色塑像。另外，一扇扇彩绘玻璃窗也很迷人。在教堂的一侧你会发现一个木质小房间，顶上有小小的十字架，那是供神甫接待信徒忏悔告解用的“告解亭”。宗教活动西开教堂的弥撒活动对外开放，非教徒同样可以参加，不过弥撒时间不可以在教堂里跑来跑去到处参观，静静地坐在后排，不能大声喧哗、不要拍照，去感受繁华都市中内心的那一份宁静就好。另外也有很多天主教节日的活动，也和弥撒一样对外开放。具体弥撒和天主教节日活动时间可见官网。,https://dimg04.c-ctrip.com/images/1A0c1f000001g63sm0302.jpg
天津,独乐寺,10452,40.045706,117.403068,4.7,独乐寺位于天津市蓟县渔阳古街内，始建于隋朝，于辽代重建，是我国现存三大辽代寺院之一。山门、观音阁以及两座建筑内的塑像都是辽代古迹，已有1000多年历史。其他建筑建于明代以后，内部也有众多的古迹可以参观。独乐寺不大，主要建筑都在中轴线上，沿着中轴线一座一座建筑参观即是。在唐代，这里归中原管辖，到了辽代属偏远地区，中原的建筑风格虽发生了变化，但这里依然沿袭了唐代的建筑风格，与现在保留下来的多为明清风格的古建筑相比较，是十分特别的。唐代的建筑特点之一是拥有大大的屋顶，游客第一眼看到的寺庙的山门，就拥有非常大的屋檐，是我国现存早的庑殿顶山门。屋顶的鸱吻龙尾翻转向内，与明、清寺庙的鸱吻龙尾翻转向外不同，为较早期的鸱尾实物。门上悬挂的“独乐寺”三字匾额，相传为明代奸臣严嵩手笔。山门内两侧辽代“哼、哈二将”彩塑，以及清代的壁画都非常精美。走过山门，是独乐寺的主体建筑观音阁，全木结构，没有使用一枚钉子，为我国现存早的木结构楼阁，抬头注意屋檐底下，可以看到一层层靠挖出凹槽的木头互相咬合的卯榫结构。观音阁门上挂着的“观音之阁”四字匾额，相传为唐代诗人李白所写。阁楼从外面看像两层，内部其实有三层，上下层中还夹着一暗层。观音阁内有“镇寺之宝”——我国大的彩色观音泥塑像，这座高16.27米的观音像头部穿过三层楼阁直达楼顶，头顶上又塑出10个小头像，被称为“十一面观音”。可惜现在出于文物保护的需要，观音阁楼上是不能去的，只能站在一楼瞻仰观音像了。此外，观音像两旁和唐代仕女画风格一脉相承的古老菩萨塑像，四周墙壁上精美的明代壁画，都值得一看。观音阁后面是座八角亭子，名韦驮亭。韦驮亭后面是报恩院。报恩院的前殿弥勒殿里，弥勒和四大疯僧寒山、普化、风波和济公的塑像放在一块，如独乐寺这般布局、供奉菩萨的也算罕见了。报恩院后殿是三世佛殿，东西配殿分别是文殊殿和普贤殿。不在独乐寺中轴线上的建筑一个是在东边的乾隆行宫，以前是清代皇帝去东陵谒陵途中小憩的地方，现在里面珍藏着28块乾隆御笔碑刻。另一个是西北边的展览厅，展览着一些蓟县的古代文物，让游客进一步了解蓟县、独乐寺的历史。独乐寺南边还有一座白塔寺，寺中白塔正落在独乐寺观音像目光的焦点上，白塔造型独特，为中国和印度几种建筑样式的“混搭”。该寺距离独乐寺仅300米，不妨步行过去一看。每逢各菩萨生日、纪念日，独乐寺会举行法会。每年的春节以独乐寺为中心，邻近的几条街道上会举办庙会，届时有舞狮、高跷、杂技等表演，还有出售风筝风车、面人剪纸、冰糖葫芦、驴打滚等的手工艺小摊和小吃摊，非常热闹。,https://dimg04.c-ctrip.com/images/1lo2212000chbgrw60014.jpg
天津,天津鼓楼,10675,39.141659,117.181082,4.3,"天津卫三宗宝，鼓楼、炮台、铃铛阁。天津鼓楼位于城中心，名为鼓楼，实为钟楼。鼓楼高三层,楼底的一层,是用砖砌成的一座方台，下宽上窄，辟有四个拱形门洞，通行东西南北四条大街。在这座台子上，修建了两层楼。第一层供奉观音大士，天后圣母和关羽岳飞等。楼的第二层，悬有重三百斤的铁钟一口。鼓楼的大钟直径1.4米，高2.3米，重约1500公斤，被誉为天津的“钟王”。此钟用铁铸成，铸工精细，造型古朴。钟体都是阳铸浮雕，钟钮铸成交尾双缡，片片鳞甲清析可辨双缡的两个头和四只脚，连接着钟体，另四只脚互相抓攀，弓身欲吼。这口大钟现在放在邃园回廊的水泥座上，虽然不能撞响，但仍是一件铸型精美的艺术品，可供游客观赏。",https://dimg04.c-ctrip.com/images/0103l12000833psjbAB23.jpg
天津,南市食品街,56359,39.13297,117.18395,4.2,南市食品街汇集了天津各种知名小吃，是一个以食品为主的特色购物中心。来此不仅可以品尝到多种传统美食，还可以欣赏到相声、戏曲等传统的茶园艺术。另外，这里建筑中西合璧，拍照也十分好看。南市食品街是一座回廊式三层建筑，在四个方向都有入口，其中三楼是饭店的内堂，一楼、二楼可以逛街。这里一楼比较开阔，是仿造骑楼式的建筑，主要分布的店铺是各种小吃，如天津桂发祥麻花、十八街麻花、耳朵眼、崩豆张等。这一层除了美食，还能找到画糖人儿等有意思的传统小摊，可以前去看看。南市食品街二楼、三楼是半开放回廊式的建筑，每整层都是相通的，也是像逛街一样从一家家店铺前走过。这两层以各种餐厅为主，有川菜、鲁菜等多种菜系，有名的餐厅有天津菜馆、鸭溪酒楼等。此外，二楼的孔府家酒楼在下午和晚上经常有相声表演，有兴趣的可以前去听听。,https://dimg04.c-ctrip.com/images/100v0z000000nu9jlFBD1.jpg
天津,黄崖关长城,10718,40.244863,117.44588,4.7,黄崖关长城位于天津市蓟县北侧，是一段始建于北齐，明代时由戚继光主持重修的古长城。这一段长城山势陡峭，长城气势壮观，而且游人不多。长城脚下还有很多农家院可以住宿吃饭，是京津地区周末休闲度假的好去处。黄崖关长城有东西两个入口，东侧为太平寨，西侧是主入口黄崖主关，两入口之间的长城距离为2.2公里，游玩时沿着长城步行从一个入口到另一处即可，登长城需要1-2小时左右。另外，黄崖主关处还有一座关城可以游玩，总共在景区的游览时间为3小时左右。一般游客前来都会先到达黄崖主关外，但是并不推荐在此进入景区，推荐的走法是先到达太平寨入口，从此进入后向黄崖主关游玩，这样一路上都是下坡路，比较节省体力，而且主要的农家院也都在黄崖主关附近，可以在游玩后直接入住休息，既不需要走回头路又比较舒适。两个入口之间有电瓶车可通，车程约半小时左右（15公里山路），车票为30元每人。进入太平寨入口，首先会看到景区内的一座巨大的戚继光雕像，纪念这位名将在此重修长城主持战事，可以拍照留念。从雕像后进入，就来到了长城之上，可以沿路步行游览。从此进入的好处便是可以一路下行，比较节省体力，不过这一段长城较为陡峭，所以步行的时候也要格外小心脚下。路上游玩时可以看到旁边的山坡非常陡峭，露出黄色的岩壁，这也是黄崖关得名的由来。若是傍晚时分，夕阳照在山壁之上非常漂亮，这边是津门十景之一的“黄崖夕照”，摄影爱好者们一定不能错过这里。一路沿长城游览，中间会经过寡妇楼、鞑子沟、关城等，很多关城都有独特的故事，例如其中寡妇楼是修筑长城而死的战士的遗孀们用自己的抚恤金捐献建成，十分感人，可以好好参观纪念一下。步行到达终点处即为黄崖主关，这里有一座关城，也成为八卦城。整个城池都是古老的四合院式建筑，内部错综复杂却又方方正正，也被称为八卦迷宫，俯瞰拍照十分不错。关城内还有简单的长城博物馆、碑林、园子等可以随意观赏一下。从关城再继续向西也有长城可以观赏游览，如果体力尚足可以前去一看。徒步约500米的上坡路即可看到黄崖天梯，这是黄崖关长城中尤为险峻和原始的一段，坡度极高，好像通向天际，适合拍照。走到尽头还可以看到一段保存至今的北齐长城，非常古老和原始。游览之后便可从黄崖主关处离开景区，当天可以返回，也可以在此留宿一晚。附近有一些淳朴的农家院，可以用餐、住宿，农家标间约100元左右每间，可以在此品尝农家菜，呼吸清新空气，享受地道的乡村生活。,https://dimg04.c-ctrip.com/images/0104w12000a2m9er29754.jpg
天津,周恩来邓颖超纪念馆,10732,39.094352,117.164776,4.6,周恩来邓颖超纪念馆位于天津市区南侧，著名的水上公园旁，是专门为纪念周总理及夫人邓颖超女士而修建的，馆内展示了总理及邓颖超夫人的生平和革命事迹，十分具有教育意义。纪念馆修建于天津，是因为周总理少年曾在天津就学和生活，把天津作为自己的第二故乡。纪念馆一共分为三层，馆内有瞻仰厅、周恩来生平展厅、邓颖超专题展厅、仿西花厅、周总理专机陈列厅等多个主题展厅，通过文字、照片、雕像、蜡像场馆复原及二位生前使用过的物品展示了总理及夫人的革命事迹，很多游客都会专门来此参观，瞻仰二位的伟大事迹。另外，纪念馆里还经常会举办一些临时展览，如果赶上了可以一并参观。,https://dimg04.c-ctrip.com/images/0102x12000f6t2hlsB6ED.jpg
天津,天津博物馆,136271,39.085013,117.211811,4.6,天津博物馆位于河西区，是天津市主要的综合博物馆，也是了解天津的去处。馆内展品丰富，玉器、瓷器和书画收藏，雪景寒林图、黄玉猪龙、隋白釉双龙柄联腹传瓶、西周太保鼎等文物都可以在这里看到。天津博物馆共有五层，一至三层各为一个主题展馆，五楼则是一个集合展馆，里面有几个专题的展览。展示天津历史、文化的有一楼“天津人文的由来”展馆、三楼“百年看天津”展馆、五楼的“天津民间艺术陈列”专题展示等，另外还有二楼“馆藏精品展”展馆、五楼的“天津收藏家捐献文物展”专题展示和几个瓷器、书画、玉器的专题展示等，共有二十多万展品，非常丰富。除了这些常设展外，博物馆内还经常会举办一些临时展览，刚好遇到的话可以前去参观。博物馆内可收听对文物的讲解，十分方便。如果想要深入学习的话也可以请一个讲解员，讲解需要提前三天电话预约。简单参观整个博物馆大约需要2-3小时，若要深入了解则需半天甚至更长时间。“天津人文的由来”展馆位于一楼大厅的右侧，概括了天津从旧石器时代一直到清朝中后期的上万年历史。通过陶器、青铜器、铁器等天津当地出土的文物和图片文字说明，展示了天津从不毛之地到运河城市到地区枢纽的发展历程，是了解天津古代历史的地方。“馆藏文物精品展”展馆位于二楼，是馆内的重点展览，集中了天津博物馆内精华的几十件文物，每一件都是珍品，西周太保鼎、隋白釉双龙柄联腹传瓶等文物更是要重点参观一下。“中国百年看天津”展馆位于三楼，展示了从1804年直到新中国建国，天津百年来的历程。因为天津曾是北方工商业城市，也是中国对外的窗口城市，所以才有“中国百年看天津”的说法。展厅内有实景模拟的天津街道，行走在“街道”之间十分有趣。还有当年天津城内的可口可乐广告牌等“西洋货”展示，可以参观了解。其他几个专题展览均在五楼展馆内，有天津收藏家捐献文物展、天津民间艺术展示、中国古代玉器展、扬州画派精品展、明清青花瓷展、海派绘画展等多个展览，书画、玉器和瓷器丰富，其中“雪景寒林图”是镇馆之宝之一，一定不能错过。,https://dimg04.c-ctrip.com/images/0104t12000iskpcr89BD3.jpg
天津,北宁公园,10699,39.169489,117.214522,4.9,北宁公园又称宁园，位于天津市区北侧，是一处园林式的城市公园。公园已建立近100年，由袁世凯主持建设，在始建时是按照行宫的样式设计的。园内有众多的树木和古典建筑，环境古朴典雅，非常适合前来放松漫步。经过改造，原有的游乐设施已经拆除，如今的公园恢复了其曾经作为古典园林的典雅朴素。在湖中有多个湖心岛，岛间有桥梁相连。园内有宏观楼、畅观楼、陶然居等古色古香的建筑，很适合摄影拍照，也有很多情侣前来拍摄婚纱照。公园内较为有名的建筑莫过于致远塔，塔身为白色，每层都有灰瓦，古色古香。在塔的对面有很多介绍历史事件的壁画，值得一看。另外还有日晷等古代的仪器，显得整个公园很有古朴典雅的氛围。除了观赏优美的环境和建筑外，公园西侧有一处月季园，每到春夏之际，都会有月季绽放，可以前来拍照。园内北侧，有一处小的宁园历史展览馆，可以观看简要的展示和介绍，了解北宁公园的前世今生。 ,https://dimg04.c-ctrip.com/images/100q1f000001grjyqB068.jpg
天津,大沽口炮台遗址,18008,38.977125,117.709977,4.6,天津大沽口炮台遗址位于海河出海口处，以修建于明代的大沽口炮台为基础。景区内有一座大沽口炮台遗址博物馆，展示了19世纪旧中国那一段被列强欺辱的历史；室外古老的炮台、古炮、城墙等壮观沧桑，可以参观拍照。大沽口炮台遗址景区的规模不大，进入景区后步行即可。景区是以博物馆为主体，进入景区后首先参观博物馆，然后前往炮台遗址处参观拍照即可。时间1-2小时左右即可，如果对历史感兴趣想要深入了解的话可以在门口处雇请一位导游讲解。景区的大门位于西侧，在此购票进入后，左前方即可看到博物馆。博物馆建筑的造型很独特，是一个放射状的金属建筑，整个建筑的外表是铁锈色，显得沧桑古老。进入博物馆即可开始参观文物及资料的展示，博物馆分为序厅、京畿海门、沽口御侮、国门沦陷等几个部分，还有3D影院和临时展厅。通过古铁炮、古钟、炮轮、石碑等文物展示了19世纪旧中国屈辱的历史，使人了解当年国人抗击外敌的奋勇和无奈，可以一一参观了解。参观完博物馆后从出口向东步行几十米，即可看到一座高高的炮台，在城墙之上一座大炮和几个小炮对准海面，沧桑壮观，可以登上炮台与之合影。,https://dimg04.c-ctrip.com/images/0103g12000f6q0os255E5.jpg
天津,世纪钟广场,110221,39.133649,117.205489,4.7,世纪钟广场位于海河北岸，天津火车站旁，广场上有一座巨大的机械钟，是天津的地标建筑，很多到天津游玩的游客都会来这里拍照留念。世纪钟高达40米左右，大部分由金属制成，在世纪钟旁边就能看到内部的钟表骨架，众多的零件咬合在一起，共同支撑着前面表盘的分秒不差，做工的精密让人赞叹。世纪钟整个呈黑色，上面有代表12星座的浮雕等装饰，每天晚上世纪钟广场会亮起暖黄灯光，结合钟表本身的复古感觉很有质感。世纪钟广场周围则是海河两边的繁华街区，所以到这里拍摄夜景也是很多游客的选择。,https://dimg04.c-ctrip.com/images/100l1f000001gqges27CE.jpg
天津,海河,1830963,39.104821,117.234399,4.8,海河穿天津城区而过，是天津的母亲河。两岸就是天津繁华的街区，同时也集聚了很多优雅的历史建筑，西洋与中式、古典和繁华交织，景观浪漫。在这里漫步、观光、乘船都很不错，夜晚时的景色更是分外迷人。游玩海河，精华的区域位于北侧的天津之眼到南侧的大光明桥（近小白楼）之间，一路走走玩玩，可能要花上1整天的时间。沿途有天津之眼的浪漫优美、古文化街的民俗韵味、意大利风情区的异国风情等等，尤其值得一看的就是海河两侧众多的建筑，海河上的很多桥也都造型各异，十分好看。夜晚是观赏海河的好时间，两侧华灯初上，景色非常漂亮，若要拍摄夜景，推荐天津之眼、津塔津门、天津火车站等几个地方。另外，也可以乘坐海河游船沿途观光。,https://dimg04.c-ctrip.com/images/100q1d000001emkdgC4A1.jpg
