city,名称,id,纬度,经度,评价分数,介绍,封面图片
福州,琴江满族村,1480777,26.00011,119.49888,4.1,琴江村位于福州闽江南岸，距长乐市区4公里、闽江口15公里，流经这一段的闽江宛如一把古琴，故名琴江，为古代控马江卫省城的重要港口。身为首批省级历史文化名村之一的琴江村，是福建省唯一的满族聚居村，全村村民都是满族人，每个人都会普通话、福州话和满族“旗下话”三种语言。走进琴江满族村，步入那三江口水师八卦城，宛如进入了迷宫的世界，特有满族文化，沉淀了琴江村近300多年的历史。曾经的官宅兵房，古朴民居建筑，无处不散发着来自异域民族的传奇经历。琴江村看点：水师旗营，毓麟宫，贾府，旗人街，将军楼，孝友坊。,https://dimg04.c-ctrip.com/images/0101d120009dn0df20F44.jpg
福州,南郡会馆,1487410,26.052862,119.306169,4.7,南郡会馆，位于下杭路92号。闽南商帮集资建造。占地1500平方米，1957年后成了下杭小学的所在地，如今只有那庄重的仪门还彰显着会馆当年的气派。,https://dimg04.c-ctrip.com/images/0102b12000asxde2338FA.jpg
福州,大鹤省级森林公园,118857,25.960098,119.703982,5.0,"大鹤海滨森林公园位于长乐北部海滨,地跨湖南、文岭两镇,面积369公顷,森林覆盖率73.4％,绿化程度85.7％。园内有天然风景资源48处。大鹤海滨公园属沿海台地，临海有4公里多长的海滩，坡度平缓，沙质优良；气候属南亚热带海洋性季风气候，夏长无酷暑，冬短罕冷期。大鹤海滨森林公园尚处于正在开放的阶段，请做好相应的准备至再前往。",https://dimg04.c-ctrip.com/images/0100p120009e1l7du556D.jpg
福州,猴屿洞天岩,1493253,26.042269,119.5372,3.9,猴屿洞天岩，是长乐一处登山看风景的名山，由于华侨的出资赞助，取消了门票。常年累月，受海风侵蚀影响，洞天岩上留下了许多惟妙惟肖的形象石。沿着登山道而去，在山顶的月光岩看猴屿四周景色，可与鼓浪屿的日光岩相媲美。洞天岩主要看点：屏山寺百年山茶花，一岩两树及其奇岩怪洞。,https://dimg04.c-ctrip.com/images/0106012000f6pveoaCFC7.jpg
福州,妙峰寺,1488450,26.013214,119.311742,4.7,妙峰寺是高盖山公园寺庙文化区域的中心，该寺始创于唐咸通七年（866年），盛时有僧众百余人，现妙峰寺是在明代遭焚毁后于1980年重新修复。寺内有大雄宝殿、观音阁、海灯法师纪念堂等。寺前有三座九层小塔，寺后有四座五层小塔，为镇寺之物。该寺还保存有一块球状大陨石，据传乃天外之物，供游人观赏。,https://dimg04.c-ctrip.com/images/0105l120008s7gjp2A748.jpg
福州,石鼓名山,1489519,26.053041,119.390642,4.0,石鼓名山坊新建于1972年，各路游人汇集于此，即可进入山门，但有一事奇怪，无论是步行，乘车还是坐缆车，即使进了山门，沿途都看不到规模宏大的涌泉寺踪影。全寺藏而不露， 素有“进山不见寺，进寺不见山”之称。周边景点有鼓山，涌泉寺，福州森林公园等。,https://dimg04.c-ctrip.com/images/100l1c000001c5ftc6330.jpg
福州,叶氏民居,1480663,26.082699,119.296747,4.5,叶氏民居（福建省非物质文化遗产博览苑），位于南后街南侧，是光绪十二年进士叶在琦先生的故居，叶在琦先生是光绪二十七年“全闽大学堂”的监督（也就是福州一中的校长）。叶氏民居始建于明朝，整个宅院坐北朝南，占地面积2321平方米，是南后街现存比较完好的古民居之一。2005年，叶氏民居被定为省级文物保护单位；2009年，福建省人民政府正式将叶氏民居作为福建非物质文化遗产的常设展示中心，宣传与弘扬我省丰富多彩的非物质文化遗产，非物质文化遗产的展品千余件。,https://dimg04.c-ctrip.com/images/01050120009x96rk06ABF.jpg
福州,圣寿宝塔,1480677,25.961727,119.519148,4.6,圣寿宝塔位于福建省福州市长乐县级市市区南山（今郑和公园内）之上。始建于宋绍圣三年（公元1096年），政和七年（公元1117年）十月二十三日竣工。邑人林昂舍钱，法涧寺僧景休募众缘建造。明初郑和七下西洋，船队每次均驻泊长乐太平港等候季风，此塔既是郑和登临俯瞰太平港的瞭望塔，也是船队出入太平港的航标塔。塔高27.4米，七层八角，仿木楼阁式花岗岩石构。塔内拱顶空心，内设曲尺形石阶，一层一面开门，二至六层两面开门，第七层四面开门。1981年至1984年，国家拨款维修，在各层走廊底部用钢筋混凝土圈固，开裂处用高压水泥灌浆，修补缺损构件，复原各层围栏，仿宋代风格砌筑塔坪。,https://dimg04.c-ctrip.com/images/01063120009ho6yjt1AEC.jpg
福州,桃源溪风景区,1411006,26.351411,119.250804,0.0,桃源溪位于福州市北郊日溪乡，植被繁茂，溪水清流，气候宜人，是旅游休闲的好去处。小小的山溪清澈明静，一尘不染。溪流缓缓，时而远行无声，时而欢吟，潭潭深水，似绿色的游池，幽静怡然。桃源溪主要景观有布袋潭、长岗潭、黄楠潭、石巴潭、鳄鱼潭、鸟语潭灯。还有七个有趣的景观：章鱼树、泉眼、鱼跃龙藤、多节草、枯木逢春、绝壁林和七曲溪。溪水把七个潭分成好几段，各段都有特色，既可以欣赏它的美景，也可以到溪里戏水。其中漂流项目获得游客的喜爱，桃源溪漂流以惊险、刺激而闻名；全程总落差约80几米，较大落差段4米，凡到桃源溪漂流者百分之七十都会在此处翻船，不过有惊无险，桃源溪漂流安全系数还是很高的！桃源溪漂流还有一大特色：刺激段集中。上游2.5公里全是刺激段，可以说从上漂流艇开始尖叫就响彻两岸山谷；下游1.5公里为平缓区。,https://dimg04.c-ctrip.com/images/tg/581/832/577/363a07d514744d74a5b892566e1c1e0c.jpg
福州,三溪水库,1487761,25.824873,119.529016,0.0,三溪水库位于江田镇溪山村潘寿岭。1958年4月兴建，1959年10月竣工。该水库具有特色的地方不是它的水，而在于它的山、石。由于这个地方以前是由于冰山运用而造成的，所以水库的周边有很多上一个冰河时期留下的痕迹！去过的人一般会用8个字来形容它：风景秀丽，怪石嶙峋。水库分大小两个库，小的水库是旧的，大的是新修i的。推荐想钓鱼的朋友去里面小水库里。,https://dimg04.c-ctrip.com/images/01037120009f1z3yg82E8.jpg
福州,中国长乐海蚌公园,1480646,25.904597,119.634357,3.7,长乐海蚌公园位于长乐漳港镇，与福州长乐国际机场毗邻。海蚌公园为福州近郊商业气息不浓，基本为未开发的海滨浴场。海蚌公园面向台湾海峡，沙滩还算干净。公园另外还建设有主题公园一处，主题公园内有各类海蚌造型的雕像群及美人鱼石像供游客游览，还有设计奇特造型可爱的石凳给你提供一个休息处。,https://dimg04.c-ctrip.com/images/0106b12000f6shuzyAD43.jpg
福州,文武砂水库,1487554,25.863695,119.590842,5.0,"长乐文武砂水库,该钓点位于长乐市，距福州市区约五十公里。从福州往长乐国际机场公路走，到漳港拐入去文武砂的路，到达十八孔闸即是。鱼群：鲈鱼、鲤鱼、偏口、草鱼、鲫鱼、鳊鱼、白鲢、花鲢、白条鱼、罗非鱼，鲢鱼、黑鱼、鳙鱼、红尾巴、黄桑、鲶鱼、黄鲒、塘虱、鲮鱼、嘎鱼、本地生鱼等。　　TIPS：此钓点水面宽阔，鱼种繁多鱼密度高，闸内钓家养鱼，闸外可用活虾钓鲈鱼。许多钓友都会带帐篷、夜钓灯到那里夜钓过夜，是福州钓迷喜欢去的一个地方。",https://dimg04.c-ctrip.com/images/0105i12000bw3267zD7C0.jpg
福州,彩虹小镇,70144,26.155904,119.390009,4.0,彩虹小镇是福建绿色农城农业有限公司旗下项目，项目位于海西（福州）后花园宦溪镇创新村，距市区15公里，是福州离市中区较近、交通便捷的一个山区镇。彩虹小镇集科普教育、观光旅游、特色农产品销售、种植采摘、休闲为一体，具备吃、住、玩、购、教等功能，是具有高水平的经济效益和社会效益的综合性多功能园。福州北峰彩虹小镇引进国外的奇特水果蔬菜，建成瓜果花卉休闲区，除了飞碟一样的南瓜，拇指大小的西瓜，只适合观赏，基地还培育出了红黄两色的西红柿和火红色的秋葵，还有一种剥了皮就直接呈现丝状的丝瓜，布满各种品种的基地简直是一个小型的植物园。奇瓜异果生长出一片繁盛之景，漫步在瓜果和花卉遍生 的大棚里，呼吸里都弥漫着清香和甜蜜；闲坐在优雅的餐饮区，游目骋怀，仿佛融身心于大地与自然的灵气。,https://dimg04.c-ctrip.com/images/0101o12000c8vsmwi9F71.jpg
福州,董奉山,1481066,25.895949,119.518285,0.0,森林公园位于长乐市古槐镇，由董奉山中心景区、竹田岩景区和腊溪源景区组成，属城郊型森林公园。董奉山脉一脉相承，三大景区连点成片。公园境内山、泉、林、石各具特色。真山水、原生态、纯文化的董奉山国家森林公园，汇聚名人（董奉）、名山（福山）、名水（腊溪）、名树（千年奇岩红榕）、名果（青山龙眼）于一身。去董奉草堂（董奉山中心景区）的路上可以看到不少的石刻，经过一小拱桥就到了，桥旁边还有石刻以及草堂记。草堂是仿三国的那种建筑物，进去墙壁上还看到有杏林望重几个大字。进去后看到的石刻真是多的很，而且字体都不同，石头景观也很是不错的，看到有一个八卦图跟大大的葫芦。有一个百草园，种了很多的中草药，还有很多的树，后来又看到董奉跟华佗还有张仲景的雕像，都是神医呀。草堂右顺山而建的有三座亭子，以这几位神医名字来命名的。再去了竹田岩，山石岩洞是这儿较有名的景观，从西竺桥开始登山。通天府真是小，里边墙壁上有很多的仙人画儿。继续沿山道而上，树木苍翠，大大的岩石上还有字儿，而且还看到立了很多的石碑，好像是这里的纪事碑吧。西兴寺挺漂亮的，建筑五颜六色的，在这儿也看到有不少的石刻。大殿前看到有一大而且看上去很古老的榕树，那根是盘扎在岩石上。顺着一梯子进入岩洞，曲径通幽，而且有很多的人工景观。后爬上山顶，开阔的视野很是漂亮。,https://dimg04.c-ctrip.com/images/10060q000000gbtqzF457.jpg
福州,闽王墓,8773,26.149897,119.306786,0.0,陵园内原有殿堂、碑亭、牌坊，以及莲花、永兴两院（寺），闽亡，均废。明宣德四年又遭屯军盗掘。明万历三十年重修，墓顶立“唐闽忠懿王墓”石刻墓碑，陵墓是一座3层石台，四周条石砌造，台与台之间铺设5级石阶。台正面有两座并排的石墩，正面呈长方形，后端逐渐缩为半圆形。两墩前的平台用青砖铺成。墓前正中有一墓道，宽2米，两旁侍立4尊文武石像，6只石兽，整个陵墓结构独特，别具一格。,https://dimg04.c-ctrip.com/images/0100e12000ava6e4k300B.jpg
福州,严复墓,8772,26.000206,119.278834,3.5,严复墓位于福州市郊盖山镇阳岐村鳌头山。清宣统二年（1910年），严复生前亲自择地营造，内葬有严复妻王氏。东北向，风字形，土石结构，五层墓埕，占地面积1680平方米，环以围墙。墓前石墙护卫墙中洞开二门，门上覆以石构歇山顶，沿门可拾阶而上至封顶。第三层墓埕中立一石横屏，屏上阴刻“惟适之安”4字楷书。封土形如覆釜，封土前竖一青石墓碑，碑面楷书：“清侯官严几道先生之寿域”。墓柱为瓜顶龙柱，飞龙盘柱。墓柱两侧立卷形石围屏，雕有梅、雀、松、鹤等图案，雕工精致。围屏西侧竖有土地、财神两尊造像，形态逼真。墓茔庄严雄伟，为福州近代大型墓葬。,https://dimg04.c-ctrip.com/images/0105312000bonze7a254B.jpg
福州,东洛岛,1480753,25.762081,119.678107,4.3,东洛岛位于松下镇东面海域，面积约0.92平方公里，无常住居民。东洛岛适宜休闲露营活动，被众多登山队及登山俱乐部所喜爱。,https://dimg04.c-ctrip.com/images/0100y120009e0thhy3649.jpg
福州,西洛岛,1487596,25.7526,119.656,0.0,西洛岛为福州市长乐市无人居住岛，其外形呈汤匙状，总面积2平方公里，岛上设有航标灯，岛中有一良港，可停泊重量级轮船。岛上森林葱郁．泉水常年不竭，淡水十分充足，海边海草丛生，西洛岛因其东临东海，西临安凯乡奇达村，南临黄岐半岛，北临东吾洋，成了东吾洋、三都澳一带通往黄岐半岛及通往全国沿海城市水上交通的必经之路，是一个旅游休闲度假处。,https://dimg04.c-ctrip.com/images/0103g1200097bu8u53C71.png
福州,晋安河公园(晋安中路),5142560,26.088896,119.316428,4.6,晋安河流域很广，设有游船，沿途可以欣赏周围的美景。,https://dimg04.c-ctrip.com/images/100g1b000001awfvf1583.jpg
福州,绝顶峰,1489324,26.061285,119.40246,5.0,"这是福州市景区鼓山的主峰，海拔高度为870.3米，山顶状若覆釜，常年多为岚气笼罩。福州有“鼓山戴帽，三日泥道”的民谚,就是讲峰若云雾密布，则日内将下雨。此处曾是以前的福州人观海观日出的佳去处；其峰顶据说是福州主城区的一个可以远眺到大海的地方，晴日立于峰巅，东望大海，一碧万顷，五虎、川石等闽江口诸岛挺立于烟波之间；黎明登峰观日出，更是一大奇景。另外，山上还有很多摩崖石刻。",https://dimg04.c-ctrip.com/images/0106312000ax4xh4e9727.jpg
福州,中国寿山石馆,1480664,26.291786,119.293224,0.0,中国寿山石馆坐落在福州晋安区北峰寿山乡寿山村，是国内唯一的寿山石专业博物馆。占地约15亩，建筑面积5000平米。是目前国内惟一由政府主办的全面介绍寿山石的专业性博物馆，是寿山石文化村标志性建筑。“中国寿山石馆”建筑平面以展馆为轴线分为二个休息庭院为布局，展厅三层，每层展厅面积为458平方米，一层为寿山石文化历史展馆，二层为寿山石原石展馆，三层为寿山石名家名雕精品展馆，每层展厅的旁边都有不少于60平方米的可供参观者休息的休息厅。其设计风格具寿山村民居的乡土气息，体现入乡随俗的特色，充分利用现有地形地貌，因地制宜，同周围山水风光协调一致，融为一体。“中国寿山石馆”主要以展示和接待功能为主。展示功能主要由3个展示区组成，即：寿山石原石展示厅，荟萃寿山石原石100多个品种，体现寿山石1千多年开采历史；寿山名家、名雕展示厅，展示不同历史时期历代名人名家代表作等。寿山石馆中的贵宾厅、演厅和办公、会议用房另外设计成一组高低错落的房屋，通过大院同展馆有机地结合起来，既达到分别使用，但又能相互连通。建筑的外观采用福州民居特色，灰蓝色的斜屋面配以仿森屋架构件，白灰墙面配以绿色玻璃窗，点缀些传统的民间花格窗，挑廊，使悠久古朴的民居建筑风格在新时代的寿山石馆上得以体现。,https://dimg04.c-ctrip.com/images/0102212000b66vsgb8A37.jpg
福州,海螺塔,1487582,25.811838,119.61836,3.0,福建省长乐县的海螺塔，是下沙度假村的组成部分，也是我国为数不多的“象征主义”建筑之一。取自海螺海蚌的外部造型，使建筑与自然环境融为一体。,https://dimg04.c-ctrip.com/images/0103f12000f6shyd10704.jpg
福州,八一七公园,118854,26.183563,119.276548,5.0,福州“八一七”公园在福州晋安区寿山乡岭头村的桃枝岭上。桃枝岭，俗称小北岭，上小北岭，扑入眼帘的是一座耸入云霄的记念碑，碑的正面刻着：“八一七革命烈士记念碑”。碑座八层，碑高十七米，蕴涵“八·一七”的数字。8月17日是福州解放的日子。8月17日凌晨，中国人民解放军第十兵团才浩浩荡荡从小北岭向福州城挺进，解放了全福州。公园占地70亩，依山势建设：主要由牌坊、纪念碑、烈士墓土三部个分组成。前面的是高10．75米的大牌坊，四柱三门。大门坊的是50层的石阶，象征着解放50周年，再接着就是纪念碑。纪念碑为公园的主体建筑，碑座前面和左右分别镶嵌“猪蹄亭战斗”的实况浮雕，背面刻“猪蹄亭”战斗的简介文字。纪念碑后面的山坡，呈覆钵形，占地14平方米，便是9位烈士的埋骨之地。以“八一七革命烈士纪念碑”为主体的“八一七公园”，2001年列为福州市第三批爱国主义教育的重要基地。,https://dimg04.c-ctrip.com/images/0104312000aw1zzkv64F6.jpg
福州,抗法烈士陵园,1488009,26.000565,119.498452,0.0,,https://dimg04.c-ctrip.com/images/fd/tg/g2/M09/AE/61/CghzgFW7IAmAMz99AAA2r19U2mM655.jpg
福州,福州星空失恋博物馆(泰禾广场旗舰店),5597408,26.090082,119.338633,4.7,当一段感情走到了尽头，分开就在所难免。分手后的你，悲伤？痛苦？心碎？热恋时承载甜蜜记忆的爱情纪念品。分手后，全都成了回忆的佐证。在福州的星空失恋博物馆，用具体的形式纪念这些曾经有过的美好和痛苦。寄存着来自各地的爱情遗物，让无处安放的记忆有了归处。一面足够个性的失恋语录墙，上面写满了想对前任说的一句话。有愤怒也有平静；有悲伤也有释怀。每个展品的背后，都有一个故事。每一个故事，都是一个无疾而终的爱情。当然了，失恋馆的意义。不是在于勾起内心痛苦的记忆，而是希望能从过去某段感情中走出来。这便是星空失恋博物馆，在别人的故事中寻找共鸣和出路。,https://dimg04.c-ctrip.com/images/0304x120007qpk8irC62C.jpg
福州,六平山,1487408,25.973053,119.539233,0.0,六平山又名鹿屏山，位于吴航镇东北面，系长乐主山，蜿蜒神秀，六折而上，故名六平山。山高564.6米，左连芝山，右傍首石山、四明山。六平山擅一方泉石之胜。自山麓汾阳溪畔至山巅约四华里，此间层岩叠翠，自宋、明、清以来，亭、台、寺、庙、书院递建，文人墨客相率登临，留下不少名人摩崖题刻。,https://dimg04.c-ctrip.com/images/tg/271/026/271/08f754b3b1bd49299711816e04a72986.jpg
福州,董奉草堂,1481042,25.889099,119.544746,0.0,草堂位于森林公园董奉山主景区，面积398.2公顷，区内有中国长乐中医馆、“杏林望重”照壁、清代名医陈修园专馆“南雅堂”、“百草园”、建安“三圣医亭”以及各种石刻等景点。草堂的南大门前有一条人工凿就顺势而下的溪流，溪上架着一座造型古朴的石拱桥，踏过桥去，门额上“董奉草堂”四个大字印入眼帘，端庄凝重，格调高逸。进入门内，迎面是一座雪白如镜的照壁，上覆青灰筒子瓦顶，中间是“杏林望重”四个字。中国长乐中医馆位于照壁的左侧，占地面积700平方米，建筑风格以后汉三国时代为主，就连馆内悬挂的十多盏桶式红灯笼、东西两面镂空窗格也是根据后汉三国时代的装饰进行包装，具有很深的韵味。中医馆大门上有“杏林春暖”金字匾额。南雅堂位于中医馆的右侧，主要展览清朝名医陈修园的生平事迹。门楣上有“南雅园”三字。草堂中的“百草园”是“董奉草堂三宝”之一，种植金银花、枸杞、月季、何首乌等30多种名贵中草药和1000多株银杏、大小杏花等稀有药树。园内各种形状的石头上还饶有兴趣地刻着“虎守杏林”、“玉兔捣药”以及中药联语和谜语等。百草园的南坪有一处“玉兔捣药”的景点，旁有一口古井，已有一千八百年历史，它也是“董奉草堂三宝”之一，俗称“仙井”。传说此井乃与董奉山的天龙井同出一脉，其水清洌甘甜，当年董奉常以此泉熬制丸散丹膏，医好了无数人。在中医馆旁“太极广场”边缘竖立着一个硕大的宝葫芦，这也是“董奉草堂三宝”之一，往太极图边一摆，便打造出了董奉“悬壶济世”的意境，看着它，依稀感觉它里面真盛着“灵丹妙药”、“琼浆玉液”一般。,https://dimg04.c-ctrip.com/images/0102a12000d4lokxv4EFA.jpg
福州,忠懿闽王祠,1995129,26.089112,119.305728,4.6,福州闽王祠，即忠懿闽王祠、闽王庙，王审知故居，后改为庙。王审知是五代闽国的开国君主，自898年起接替去世的兄长王潮治理福建前后27年，对闽国的经济文化各方面发展促进很大，被后世称为“开闽王”。,https://dimg04.c-ctrip.com/images/1me5t12000f413a52839E.jpg
福州,寿山国家矿山公园,1487564,26.182494,119.279807,0.0,福建寿山国家矿山公园是全国首批28家矿山公园之一，由寿山、日溪、红寮、岭头和桂湖五个园区组成，以展示原产地特征的寿山石矿业遗迹景观为主体。福州的知名旅游品牌“寿山石”和“温泉”均在这个公园内得到体现，游客在园内有泡温泉、逛公园、赏寿山石、漂流、跳水体验等娱乐项目。此外，寿山村尚保留一块占地面积2.5亩尚未开发的田黄石产地供游人们参观游览。寿山石古矿洞景区地处福州市晋安区寿山乡寿山村，离福州市区28公里。据了解，景区观赏区拥有长达300多米的古矿洞，大小不一、形状各异的古矿洞恰似一个引人入胜的地下迷宫。可以真切感受到寿山石开采的艰辛历程。景区淘宝区面积约800平方米，今后将设有寿山石小工艺品加工、打磨、刻字等服务，游客在这里淘到杜陵石即可现场自选制作工艺纪念品。除了古矿洞景区外，寿山国家矿山公园已建成中国寿山石馆、寿山石古街、寿山石文化广场、田黄探宝溪、人工观赏湖等旅游景点。,https://dimg04.c-ctrip.com/images/100l1a00000192g3mDE91.png
福州,船政格致园,5099350,25.99072,119.448539,4.2,船政格致园位于马尾造船厂高架桥北侧，由船政衙门、储才亭、官厅池、前后学堂及船政时空隧道组成，其名源自“格物致知”。船政衙门船政衙门前有两尊狮子，衙门前座6柱5间，分设中、左、右3个大门，每扇大门均画着巨幅门神。正上方挂着一块直匾，刻着“总理船政”，正门两边刻着的楹联来自沈葆桢的手笔，寄托着沈葆桢“师夷长技以制夷”，对海军事业的决心。衙门为砖木结构，三进面阔三开间结构，占地约480㎡，内建有大厅、前、后天井，左右厢房等。储才亭1866年时，这里为广储所，用来放木材、煤炭、钢材等，后来变成船政员绅的休闲之所，有“广储人才”的含义。据说沈葆桢在工作之余，也会和同僚们在这里休息，吟诗作对。官厅池船政衙门被毁后，建于1867年的官厅池仍被保留下来，总面积为700㎡，驳岸用花岗岩砌筑，四周石柱栏杆围绕。官厅池通过船政十三厂水道与闽江相通，两边设有闸门，水位受潮夕影响而涨落。前后学堂复建后的船政学堂，延续了1866年的样子，分为前后两学堂，两个学堂建筑与格局基本相似，都是前方为二层廊式洋楼的教室，后方为二层法式洋房的宿舍。两个学堂分割开来，所培养的专业也不同。船政时空隧道走过前后学堂，沿着指示标走，就可以到达时空隧道了，位于马尾马限山，是由马限山防空洞改造而来，借助声光电等技术手段，布置了船政文化、人防科普两大主题展区，以寓教于乐的互动方式向观众普及船政文化与人防知识。船政时空隧道不仅在空间上将马限山周边各船政景点和遗址串联在一起，同时在时间维度上也进一步完善丰富了船政文化内容。,https://dimg04.c-ctrip.com/images/100d10000000pa4ia6E8F.jpg
福州,沙滩公园,1833200,26.079777,119.231301,4.7,福州沙滩公园位于洪塘大桥两侧的沿江地块，既有兔耳岭的怪石之景，又有海岸沙滩之美，公园西邻乌龙江，东连妙峰山，沿线规划长约3公里，宽30~200米，总面积约20万平方米。,https://dimg04.c-ctrip.com/images/01007120008h3o2lpE9C3.jpg
福州,琉球墓园,1487394,26.032078,119.30359,4.6,从师大旁的上山路登上长安山的，经过“智慧树蒙特梭利双语幼稚园”旁的一座老厝，由一条浓荫覆郁、肃静通幽的曲径来到鳌头凤岭，才能找到位于迎安山南坡、磨层山北麓的琉球墓园。福州的琉球墓园和琉球馆，是全国不可多得的研究琉球历史和古代中琉交往的历史古迹。现墓园所在的长安山一带，清代时为安葬琉球来华亡故人员的墓区。上世纪80年代初，因为历史上的渊源，福州市与日本冲绳县那霸市结为友好城市，之后，那霸市的琉球人后代提供相关历史档案，请求帮助寻找其祖先在福州的墓葬。福建省师范大学历史系工作人员经过一系列查勘，共寻得10余台“琉球墓”。1986年建造琉球墓园，将原址上的连同他处移葬来的共8台“琉球墓”划入保护范围。墓葬均为福州地区传统的“风”字形，形制简朴。墓碑书汉文，内容包括国籍、姓名、职务、住址、生卒年月及墓地尺寸等。至于“琉球馆”，在今台江区新港街道琯后街，为2001年新建，只是有日本团体前来时偶尔打开过门。,https://dimg04.c-ctrip.com/images/0103i12000asxdo2lB92C.jpg
福州,螺江陈氏宗祠,1487506,25.980485,119.348186,5.0,螺洲陈氏宗祠始建于明代，原为家庙。清康熙十六年（1677年）改建宗祠，雍正五年（1727年）重修，嘉庆二十四年（1819年）陈若霖捐资重建。祠坐东朝西，木结构，二进，占地面积500多平方米。一进由门楼、披榭、天井组成。门楼为牌楼式建筑，穿斗式木构架，歇山屋顶，面阔三间，进深二间。二进由披榭、天井、大厅等组成。大厅面阔三间，进深七柱，穿斗式减柱木构架，扛梁和木柱粗大，外涂黑漆，地上用方形块石铺就，两边设风火墙。其整体结构保存较为完整，具有浓郁的福州地方特色。祠门悬挂左宗棠书写的“螺江陈氏宗祠”匾，李鸿章在陈氏宗祠楹联上概括为10个字：“冠带今螺渚，诗书古颖川”。厅为道光皇帝在陈若霖70岁生日时御赐的“福寿”大字匾牌。螺江陈氏宗祠特色有三：其一牌匾联对多，匾联多达一百余副，且多为名人题咏及御赐之作。如李鸿章、左宗棠、张之洞、程序等人题词，给祠堂添色不少。其二为青漆白壁，两侧墙壁挂螺洲陈氏第一位进士陈淮等名人画像，还有许多当代陈氏著名人物的巨照，有陆军中将陈长捷、海军中将陈庆甲、交通建设学家陈体诚、福建师大教授陈矩孙、经济学家、北京大学教授陈岱孙、科学院院士陈彪等，显示出为士大夫府第，名门望族。其三，大殿中高挂灯笼的灯杆放置于“紫微銮驾”主梁下外侧，与其他屋宇架构不同，寓意着宗族子孙只有向外发展方更有前途，显露出建祠祖先的远见卓识。,https://dimg04.c-ctrip.com/images/100l0z000000nf7ho071A.jpg
福州,象峰崇福寺,1488221,26.150029,119.341383,5.0,崇福寺位于福建省福州市北岭象峰南麓，距福州市区约8公里，该寺创建于北宋太平兴国二年（977年），初名“崇福院”，建筑规模较小，后遭废圮。1983年春，福建佛学院女众班设于该寺。如今的崇福寺为尼众道场，占地面积3816平方米，拥有天王殿、大雄宝殿、法堂、齐堂、地藏殿、伽蓝殿等18座殿堂，为福建省重要的佛教活动场所。,https://dimg04.c-ctrip.com/images/0104j120008ouyk2t98D0.jpg
福州,福建人民艺术剧院(白马北路),1684875,26.082102,119.291094,5.0,福建人民艺术剧院的前身是中国人民解放军华东军区文工团第十队南下入闽。一九五二年成立福建省话剧团。 五十年代，省话剧团在艰辛中创业，话剧在福建方言地域扎根。《种桔的人们》、《海滨激战》参加华东及全国话剧会演后，逐步走向成熟。六十年代前后，在发展中崛起，演出大量反映现实生活题材的剧目及中外名著，呈现繁荣景象。《龙江颂》被选调晋京，在全国产生影响。七十年末至八十年代初，在重建中振兴。《泪血樱花》、《初春》赴京公演，获得好评。一九八一年成立儿童剧队，《麻达与凤凰》等剧长演不衰。一九八五年，更名为福建省话剧院。省话在困难中奋进。《海峡情祭》令人瞩目。《中小学语文课本剧》首开全国专业剧团演出课本剧先河。一九九三年，更名为福建人民艺术剧院。出人出戏出精品。,https://dimg04.c-ctrip.com/images/0104r12000asxdcy2E7F2.jpg
福州,新华创意园,1480653,26.032684,119.302369,3.8,新华创意园坐落在福建省福州市仓山区鳌头凤岭路。是福建新华技术学校联合20位年青年艺术家对福建省军区汽车连旧营房进行改造，艺术化地再现80年代的军营面貌，并结合中国传统的建筑风格进行设计，逐步建成一个全新的艺术园区，园区占地面积30亩，建筑面积3000平方米。该园区以福州2500年的悠久文化历史及福建师范大学的百年文化学术氛围为背景，结合仓山区的教育园区，力求打造一个面貌全新的、具有浓厚艺术氛围的文化创意园区、文化艺术交流中心。该中心包含：陶艺工作室、漆艺工作室、油画工作室、国画工作室、水彩水粉工作室、雕塑工作室、摄影工作室、平面设计工作室、环艺工作室、室内设计工作室、民间剪纸艺术工作室、动画工作室、插画工作室、藤艺工作室等。园区规划建有功能齐全的配套公共服务平台，主要包括新华艺术园区网站、红门艺术园区露天展览馆、新华艺术交流中心(红门美术馆)、福州非物质文化遗产展示中心、传统工艺美术对外交流实践基地等，主要为园区内艺术家和社会上艺术爱好者提供艺术创作、交流、展示的空间，不定期举办各种艺术沙龙、艺术论坛、艺术宣传、艺术培训等有关的艺术活动，为当地和海峡艺术文化交流提供服务。,https://dimg04.c-ctrip.com/images/0101a12000cn4j3k78ACF.jpg
福州,福州文林山革命陵园,1786930,26.084532,119.274888,4.0,,https://dimg04.c-ctrip.com/images/0105r120008s7c0uzC777.jpg
福州,福龙雅境温泉,1980996,26.076876,119.306728,4.4,“福龙雅境”温泉，温泉水取用福州千年历史的“福龙泉”源脉温泉，水质纯净，无色无味，出水温度为65－98℃，属优质的硫酸钙鈉温泉水。,https://dimg04.c-ctrip.com/images/100j090000003ve3d0884.jpg
福州,长乐鸟语林,5103386,25.936513,119.508962,3.3,长乐鸟语林位于福州市长乐城市森林公园旁，有100多个不同品种的千余只鸟类，是一个鸟类主题公园。漫步鸟语林，既可尽情观赏五彩斑斓的珍禽异鸟科普教学，开阔眼界，又可观看精彩的鸟艺表演，还可以零距离与动物亲近互动、触摸喂食。,https://dimg04.c-ctrip.com/images/100o10000000q2dql9D73.jpg
福州,福州广场,1830607,26.09744,119.3085,4.6,福州广场是一个小型的市区广场，是市民休闲散步的好地方。,https://dimg04.c-ctrip.com/images/0101n120009xa8tyd02BB.jpg
