city,名称,id,纬度,经度,评价分数,介绍,封面图片
长沙,马王堆汉墓遗址,9034,28.205384,113.027332,4.4,马王堆汉墓遗址中，出土了著名的马王堆女尸，遗址在长沙市东郊马王堆医院内，三座墓坑中，一、二号墓坑已填塞，对外开放的只是三号墓坑和墓坑上的展览室。马王堆汉墓是西汉初期长沙国丞相利苍、及其妻子和儿子的墓葬，其中一号墓坑中埋葬的是利苍的妻子辛追，出土时软组织有弹性，关节能活动，血管清晰可见，为世界考古史上前所未见的不腐湿尸，此后将此类古尸命名为马王堆尸。目前女尸和其他陪葬品都已迁往湖南省博物馆。,https://dimg04.c-ctrip.com/images/1mh4412000bbdy14c4659.jpg
长沙,琴岛演艺中心,1416768,28.200009,112.978154,4.4,琴岛演艺中心既保留了舞台传统歌舞剧精华，又融合了多元化的现代大型演唱会高科技手段。以湖湘大地深厚的历史文化底蕴为主线，节目内容涵盖古今艺术精粹，面向全国观众呈现独特、美轮美奂的视听盛宴。琴岛演艺秉承“文化融合地、快乐制造家”品牌宗旨，汇演世界各地文化经典，惊心动魄的杂技、激情澎湃的摇滚，捧腹不禁的相声……现场名角儿云集，精彩目不暇接。,https://dimg04.c-ctrip.com/images/10081f000001gqey31AD9.jpg
长沙,东方红广场,1714337,28.179533,112.944001,4.8,东方红广场位于湖南省长沙市岳麓区，坐落于湖南大学主校区内，毗邻岳麓山南门，是一处融合历史记忆与校园文化的重要地标。广场由湖南大学美术系师生设计，背倚岳麓山，面向东方，象征“东方红”的寓意。周围环绕着绿地和花坛，为市民提供了一个放松和享受自然的环境。广场的开阔空间适合各种户外活动，如晨练、散步和集体舞蹈，吸引了各个年龄段的市民参与。此外，东方红广场周边还分布着多个商业和文化设施，包括购物中心、餐饮场所和文化展览馆，使其成为长沙市的一个综合性活动中心。无论是本地居民还是游客，东方红广场都为每一位访客提供了一个感受长沙城市活力和文化氛围的理想场所。,https://dimg04.c-ctrip.com/images/100j0k000000ca4ofC8BA.jpg
长沙,月亮岛,9031,28.29957,112.936544,4.6,"月亮岛，位于湖南长沙市区西北14公里的湘江西岸，是以美丽的自然风光为特色的新辟旅游点。岛如一弯修长的新月吮吸湘水，两头银白的沙滩吻着湘水碧波。原名遥埠洲，因明代有许姓人家在此耕作，而叫许家洲；又因形如弯月，近年来渐有了这个迷人的雅号。岛长4980米，平均宽约400米，总面积3300多亩，分属望城县星城镇的三个自然村。
岛内建有森林公园、游乐园、水上活动中心、高尔夫球场、商业中心、度假中心等景区。游人可隐身于绿树丛中，享受悠闲的度假生活，尽情欣赏田园风光。岛边的柳林随风起舞，群莺纷飞；岛上长满又厚又密匍匐的青草，象一张绿油油的无边的席梦思；南向滩头是一片青翠欲滴的芦苇林，清风吹来，摆弄着苇叶，习习有声，如箫声悠扬，偶然惊起鸥鹭盘旋而飞，引发人们诗情画意无穷。",https://dimg04.c-ctrip.com/images/0100u12000814jxdzDFBE.jpg
长沙,长沙海方海洋公园,1983292,28.130176,113.034081,3.7,长沙海方海世界位于喜盈门范城南面，是一个集海洋生物展示、科普教育、职业体验、海洋课堂于一体的情境式互动体验的海洋公园。长沙海方海洋公园将海洋主题乐园和儿童教育相结合，采用“分层分区”的科学设计，打破常规海洋馆的组成。馆内划分为七大主题区域，开设海洋剧场，海底剧场、12个海洋互动舞台，108项游乐设施，308套互动课程。让孩子们在游玩的同时了解海洋生物，学习更多的海洋知识。,https://dimg04.c-ctrip.com/images/100f1f000001gqa1f3734.jpg
长沙,星城之眼摩天轮,1917827,28.178918,112.985789,4.3,长沙摩天轮的称奇之处在于它立在巨型屋顶上，十分新奇。晚上，此处更是灯火通明，绚丽多彩。该摩天轮较高处离楼下地面120米，可同时容纳360人，摩天轮运转一圈约需20分钟，可观赏整个长沙市的风景。向东可看到长沙大学、世界之窗和星沙经济开发区，向南可看到省植物园、南郊公园和正在建设的天心生态新城，向西可看到岳麓山、湘江和橘子洲，向北可看到位于伍家岭以北的开福区政府。安装在摩天轮中心的转轴可以发出50余种不同色彩的电脑组合灯光，每到夜间，就构成50条色彩斑斓的“彩练”。摩天轮的外圈也设置了光环，能发出多种不同色彩的光。两大系列的光使摩天轮成为长沙亮丽的风景线。,https://dimg04.c-ctrip.com/images/0106112000f6ppqm6237D.jpg
长沙,梅溪湖公园,1836772,28.187679,112.893269,4.5,梅溪湖公园，曾经是长沙市郊的一片低洼地，经过改成，成为了一个开放式的休闲湿地公园。公园内有河道、湖泊，还有各种小景点，环境优美，绿化也不错。如今的公园，是市民休闲娱乐的场所，白天来这里散步、骑车，周末的晚上还有喷泉表演。,https://dimg04.c-ctrip.com/images/01010120008fwtbnxABFA.jpg
长沙,湘江风光带,1834648,28.176025,112.967641,4.6,湘江流经长沙市内约25公里，沿江有很多小广场、绿化带和一些历史文化景观构成，这里是长沙市民散步、乘凉和休闲的地方。江岸边景色优美，有很多雕塑和景观小品，这里也是观看橘子洲烟花表演的好地方。,https://dimg04.c-ctrip.com/images/100w1f000001gwa8y597A.jpg
长沙,麓谷公园,119779,28.212869,112.897302,4.6,麓谷公园位于长沙国家高新技术开发区麓谷的中心位置，依山傍水，环境优美，是休闲度假的好地方，每天有数对情侣婚纱照在此诞生。公园内有举办各种集会活动的大型广场，有供市民休闲的园林场地。恬静的景致与人文景观构成美丽画卷，十分宜人。,https://dimg04.c-ctrip.com/images/0102512000at5wagd0464.jpg
长沙,观光长廊,1673211,28.18329,112.932229,4.6,观光长廊坐落在岳麓山脊中部，全长140米，集休闲、娱乐、登高揽胜为一体。登上观光长廊，岳麓山之灵秀、橘子洲之飘逸、长沙城之厚重融为一体，仿若一幅天然的画卷，使人耳目一新。到此登高一览，境内外嘉宾无不对长沙这座独具魅力的“山、水、洲、城”城市的胜景留下难忘的印象。廊后，还可以欣赏到湖湘秀丽的田园景色。放眼望去，远处的山水似羞涩的少女若影若现，大有“一览众山小”的畅快感觉。,https://dimg04.c-ctrip.com/images/10021f000001gxdvf2371.jpg
长沙,黄兴路步行街,2026751,28.190869,112.976595,4.6,黄兴路步行街是长沙市繁华的地段之一，是一条于2002年修缮竣工的步行商业街。北起芙蓉区司门口，南到南门口，全长838米，街面宽23-26米，包括近万平方米的黄兴广场，商业总面积25万平方米，其中新建面积15万平方米，是集购物、休闲、娱乐、餐饮、文化及旅游等多项功能于一体的综合性场所。步行街分为内街和外街，内街又有三层。店铺众多，品牌齐全。除各种常规服装店、饰品店以外，这里还汇集了全国各地的小吃美食，旁边的坡子街更是长沙特色小吃的齐聚之处，有长沙人耳熟能详的火宫殿、双燕楼、红梅冷饮等，数不胜数。,https://dimg04.c-ctrip.com/images/0100b12000hszwjrr4F5B.jpg
长沙,铜官窑国风乐园,4943359,28.407777,112.837103,4.5,铜官窑国风乐园位于长沙市望城区铜官街道铜官窑路，景区内拥有8大博物馆、5大演艺中心、3个星级酒店、20家民宿客栈、17处人文景点、4大亲子游乐项目，小镇以唐风建筑为主，将再现千年前的大唐长沙景象，致力于打造成为来长沙必打卡的文化旅游胜地。八大博物馆群这里是民间博物馆群，有八大博物馆静候光临。珍藏千余件铜官窑陶瓷珍品的长沙窑博物馆，收藏中国四大名绣数千件刺绣的绣珍阁，收集自然界宝石精华的矿物标本博物馆，反映货币更替变迁的钱币博物馆，集中展示古今三千年湖湘风云人物的湖湘名人馆，展藏着一件件体现旧时生活、承载温暖回忆的老家具作品的老家具博物馆，集中展示世界机器人前沿技术的机器人博物馆。精彩演艺+视听盛宴在观览静态展陈的同时，还有更多的高科技娱乐项目为你带来耳目一新的视听盛宴！全景飞行体验馆《美丽湖南》（收费项目）、《黑石号特技秀》、魔法釉剧场及《铜官水秀》精彩纷呈。铜官窑国风乐园特地引进了长期服务于环球影城、迪士尼等主题乐园的团队为乐园打造专属演艺节目，每一场都炫酷非凡。听雨轩、花鼓戏楼、丹凤戏楼等是古典庭院与传统戏楼的结合，雕梁画栋间流连品茗，近距离欣赏长沙弹词、花鼓戏、皮影戏等非物质文化遗产表演，感受原汁原味的湖湘民俗风情文化。17处人文历史景点深挖铜官地区的历史典籍、地方志、名人传记等史记材料，从国内各地收集复建的标志性中国古建筑，铜官窑国风乐园打造出十七处人文历史景点，恢复了梁元帝行宫、欧阳询书院、曾氏祠堂、都司衙署、杨福田将军府、文山草堂、泥人刘陶瓷艺术馆等当地历史遗迹、历史名人宅院！舜子街、弱柳堤、石渚草市等古色古香特色街区，漫步街头，仿佛时光也舍不得流逝。亲子天地 童梦王国&冰雪王国童梦王国距北城门仅50米，整个乐园为森林风格大主题，以服务1—12岁儿童游乐为主，拥有大型设备7种13台（旋转木马、海盗船、极速飞车、碰碰车）；冰雪王国，是融合冰雪世界、星空森林、镜子迷宫等新趣体验项目为一体的综合主题馆。让观众置身于静谧梦幻的星空之中，从听觉、视觉、嗅觉、触觉感受全所未有的沉浸式互动体验。不出长沙，可以度假旅游，还可以穿越到唐朝，领略到大唐盛世之风采。【餐饮亮点】明粤楼—依石渚湖而建，主营广东美食，现场秘制的烧鹅、烤鸭、潮式卤水、广式点心任您挑选。铜官窑餐厅—铜官窑餐厅还原古诗般的环境，让您体验悠久的陶瓷文化，品尝地道的铜官窑美食。【游玩路线推荐】（Tips：✲星标景点含演出，具体演出场次以景区当天公布为准，请根据需要合理安排行程）一家老小乐悠游（关键词：拍照打卡、互动、逛吃、体验）✲机器人博物馆→✲听雨轩→✲君生戏楼→铜官窑美食街、明粤楼铜官窑餐厅→✲黑石号特技秀→铜官窑博物馆群→飞行影院→湖湘名人馆→魔法釉剧场《魔法釉传奇》→✲铜官水秀青年结伴乐享游（关键词：聚会、逛吃、分享、嗨玩）✲机器人博物馆→魔法釉剧场《魔法釉传奇》→飞行影院→石渚游船→✲黑石号特技秀→✲君生戏楼→铜官窑博物馆群→舜子街、石渚草市→春香街（水街）→✲铜官水秀亲子儿童趣味游（关键词：科技感、寓教于乐、炫酷、欢乐）✲机器人博物馆→铜官窑博物馆群→冰雪王国→✲机甲巡游→童梦王国爷爷奶奶历史游（关键词：非遗、古宅、历史、震撼）✲听雨轩→✲花鼓戏楼→✲君生戏楼→铜官窑博物馆群→宜素斋→市场湖街→欧阳询书院→✲丹凤戏楼→湖湘名人馆,https://dimg04.c-ctrip.com/images/1lo4t12000ja8hxgi2DC1.jpg
长沙,黄兴墓,9016,28.180496,112.931946,4.6,从麓山寺后的石级拾级而上便可见，墓坐西向东，由三层近百级石砌台阶步入墓地，墓上方为一个高约10米的塔形碑柱，是用一整块四棱形乳白色岩石琢成，正面嵌铜制墓碑，气势恢宏，庄严肃穆。墓的四周用石基柱围护栏杆，墓前设有拜台、石凳，周围松柏苍翠，掩映其间。墓的右下方，设墓庐，大厅内陈列着生平事迹，供游人瞻仰。,https://dimg04.c-ctrip.com/images/100i0k000000c9fyvBAC6.jpg
长沙,晓园公园,9029,28.195165,113.008439,4.6,晓园公园就在长沙火车站附近，是一座小型的园林式公园，既有中国传统园林的风格，也保持了湖南独有的风貌，园中建有“东苑”、“园中园”，湖边设有“云水居”茶楼，“聚远楼”服务部。亭、台、楼、阁小巧玲珑，在湖岸和小山上建有形状各异的“迎旭亭”、“双秀亭”、“半亭”等建筑小品，相映成趣。园中建有日本鹿儿岛赠送的中日“友好和平”青铜群体塑像，由4组8个中日青年组成，他们昂首挺胸，向往未来，热爱和平，象征着中日两国人民将世世代代友好下去。园中还种有樱花、玉兰、睡莲等花木，每年樱花开放的季节都会迎来很多游客观赏，平常也会有当地的居民在园内锻炼。,https://dimg04.c-ctrip.com/images/100p0k000000c94svC221.jpg
