city,名称,id,纬度,经度,评价分数,介绍,封面图片
广州,幕维私人影院,1683990,23.133973,113.329715,4.0,"环境非常好，服务周到,电动沙发房带阳台的，45楼无敌夜景。和高清硬屏电视一样清楚，整面墙都是屏幕，有私家电影院的Feel。还有间圆床房，紫色主题，适合情侣闺蜜过来。",https://dimg04.c-ctrip.com/images/0100212000b8s1wzrB260.jpg
广州,清真先贤墓(宛葛素墓),1484937,23.142306,113.25959,4.5,清真先贤古墓位于解放北路兰圃西侧。明清中国学者称伊斯兰教义为“至清至真”，因而伊斯兰教又被称为“清真教”，其墓地理所当然地称之为清真先贤古墓了。 清真先贤古墓是一座园林式的墓园，四周绕有墙垣，内有拜殿、方亭、厢房，穿过一座悬有“高风仰止”的大楼而入，沿着一条两侧设有石栏杆的石路，便可步人先贤古墓内。墓室中空外圆，形如悬钟，先贤的坟墓就设在里面。因为墓室内呈拱形，教徒或游人在此凭吊先贤，诵经祈祷或讲话时，声音特别的响亮，且有回响，故这墓又有“响坟”之称。广州清真先贤古墓 园内现存的殿堂及其他建筑，均为明代风格。,https://dimg04.c-ctrip.com/images/0ww6312000946r60p0CA8.jpg
广州,华严寺,1486957,23.463308,113.223808,4.5,花都华严禅寺原名观音寺，始建于清宣统元年（1908年），历史上信众群集，香火兴盛，以芙蓉山脉浩气所归，地脉雄浑，状如莲瓣，清幽典雅，身临其境，万尘俱忘。历史上信众云集，香火鼎盛，近百年来几经兴衰。钟楼安放的是大型青铜钟，重达万余斤，钟声洪亮悠远绵长。华严万佛宝殿，全部采用印尼进口红木波罗格，52根大石柱为福建惠安花岗岩，较大直径为0.6米，高8米。大殿内供万尊圣像，当中本师释迦牟尼佛、大智文殊菩萨、大行普贤菩萨三尊，高6米，所有大小佛像均用紫铜铸造，面貌生动，栩栩如生。殿内壁雕“善财童子五十三参”，造型活泼，色彩艳丽多姿，置身其中，倍感法喜充满。整座大殿古朴典雅，庄严肃穆。,https://dimg04.c-ctrip.com/images/0101v1200086s4rfvB4E7.jpg
广州,教思亭,1486349,23.079015,113.422601,5.0,济深公园创建于1928年，由黄埔军校总部创建。当年济深公园占地约六十亩，公园东、西路口各设有石柱门楼，公园内还建有“教思亭”、“迎日亭”、“爱晚亭”。时过境迁，济深公园现在已经面目全非，游客只能从公路边的教思亭了解当年的盛景一角。,https://dimg04.c-ctrip.com/images/100e0b0000005x3ct9568.jpg
广州,莲花山高尔夫球会(石楼镇店),1408707,22.996656,113.498902,5.0,莲花山高尔夫球会位处珠江三角洲沿岸，座落于广州市番禺区。每球洞均有四处击球区，带来难忘经历。这个共七十二杆的高尔夫球场，球道长逾六千二百七十七米，让不同水平的球友尽情享受击球的乐趣。高尔夫的个中乐趣，融合在莲花山高尔夫球场的醉人景色及高水准的球场管理。球场保留了大自然地势景观，更利用天然形成的岩石、业林、湖泊等为球道上的天然障碍区。,https://dimg04.c-ctrip.com/images/0100d120009qwk8yf3FE5.png
广州,彭加木公园,1486331,23.178349,113.22931,3.5,彭加木公园位于白云区松洲街槎龙村，由槎龙村和热心人士出资，用近两年的时间，投资300多万建成。公园占地面积4万多平方米。园内建有文化广场及大型舞台和壁画、有矗立着高6.5米的彭加木烈士铜像和反映该村历史变迁浮雕的纪念广场、有记载着1927年大革命时期参加革命而牺牲的该村林成佑烈士、1980年在新疆罗布泊湖区进行科学考察而牺牲的科学家彭加木烈士以及在上世纪80年代家喻户晓的艺术家张悦楷先生等人事迹的纪念馆、还有刻着“千古流芳”的巨石。,https://dimg04.c-ctrip.com/images/0104p120008ouqd0c314A.jpg
广州,玉岩书院,1486865,23.185587,113.525656,4.4,玉岩书院位于白云区萝岗镇。初名萝坑精舍，辟于南宋宁宗嘉庆十二年（1219年），是当地进士出身的绅士钟启初所建。明代民间书院不兴，玉岩书院遂告衰落，进而成了佛教殿堂萝峰寺。在原书院的东侧建起了大雄宝殿及侧殿，其间一墙相隔、一门相通，寺庙和书院形成了既合且分之势。整座建筑倚山傍谷，一字排开。上下两 进，横向分东西中三座，结构紧凑，设计精巧。西侧建有玉岩堂、庆余楼，楼堂间有石砌方池。寺院东侧山间的涧泉蜿蜒而下，萦绕于寺院内外，叮咚落入池中，池水不枯不盈，清澈见底，寺院为之增色不少。寺院中保留了唐宋以来许多文学者的墨宝石刻。,https://dimg04.c-ctrip.com/images/1me6w12000bpzsb758B95.jpg
广州,450米观景平台,5038410,23.106449,113.324507,4.7,广州的450米观景平台位于广州塔，是一个令人叹为观止的高空观景点。广州塔，又称“小蛮腰”，是广州的标志性建筑之一，以其优雅的设计和高度闻名。观景平台坐落于塔的顶层，是世界上较高的户外观景平台之一，为游客提供了一个不错的视角来欣赏广州的城市全景。从450米的高度俯瞰，游客可以看到珠江两岸的繁华景象，城市的现代建筑与自然景观交织在一起，形成了一幅壮丽的画卷。此外，广州塔内还设有各种娱乐设施和餐饮选择，游客可以在享受美景的同时，体验丰富的活动和美食。无论是游客还是本地居民，广州的450米观景平台都是一个不可错过的目的地，为人们提供了一个与城市亲密接触的机会，留下难忘的回忆。,https://dimg04.c-ctrip.com/images/0102f12000imp6730D04F.jpg
广州,金狮水上乐园,70272,23.481341,113.149003,2.3,金狮水上乐园位于具有中国皮具之都之称的广州市狮岭镇，该景区现有占地面积10万平方米，总投资约为2亿元，这里水质源自于天然深山和地下泉，清澈见底，可饮可浴，不刺激眼睛和皮肤，完全符合国家质检部门的要求。主要娱乐项目包括：儿童游泳池有多种滑梯、水枪等设施，可以让小朋友们玩得十分尽兴。还有高架彩虹滑道能给游客难以置信的滑行体验，非常适合喜欢挑战和刺激的年轻游客。,https://dimg04.c-ctrip.com/images/10010m000000dxuy0D0B4.jpg
广州,宣星村,1484927,23.599553,113.643247,5.0,"在巍巍的云台山脚下，有一座古朴而又宁静的乡村，绿树环绕，青砖白墙，古老的建筑错落有致，古韵十足。它是广州从化的世外桃源。它就是从化宣星村。
宣星村位于广州市从化区，自成盆地，碧绿的流溪河从村边缓缓流过。村里的建筑大多都是清代建筑，一幢幢古色古香、富有浓郁岭南风韵的祠堂、村屋、牌坊，就像一幅水墨画展现着宣星村的古趣和淳朴。它有原生态的历史年代大宅，如刘氏宗祠、影视拍摄基地及商埠老街、古屋石巷等；还有独具特色的豆腐花、炒米饼、蜂蜜、凉茶等特产作坊。",https://dimg04.c-ctrip.com/images/0102g120009dneqg1035D.jpg
广州,岭南第一泉,1485024,23.152582,113.267544,4.9,岭南一泉又称鸡爬井，当地村民亦称犀华井。这是从地下涌出的泉水，据《广州城坊志》：“井中常有虾若金色，从石浮出，时有五色山鸡飞至饮啄，故名鸡爬井。”白云山一带施工时，一度被覆的泉眼重见天日。2002年，广州进行文物普查工作，重新确认此泉眼就是当年的岭南一泉，并立为文物保护单位。井完全隐秘在居民区里面，到了政民路和飞鹅西交界的地方，有个南泉轩的酒楼招牌，走进去里面，井就在停车场的里面，山边有个用铁栏围起来的角落，有块石碑默默记载着广州一泉的美誉。,https://dimg04.c-ctrip.com/images/0101l12000asqgh3oE73D.jpg
广州,先贤清真寺,1484918,23.145566,113.260845,4.3,该寺礼拜大殿外有两块较为平整的空旷广场和草地，可容纳12000多人同时礼拜，加上新建成的礼拜大殿3000人的容量，目前先贤古寺可供15000多人进行礼拜，将为来自亚洲和世界各地的信徒提供了礼拜和礼聚宽趟的场所。寺内还有用黑色云石壁立着刻写有“重修先贤古墓建礼拜大殿碑记”字样的石碑，石碑上碑文简略地有此记述：宛葛素奉先贤圣命于中国唐朝初年，将伊斯兰教传入中国，后“寻殳”（即归真）葬于先贤古墓处，此后，凡有伊斯兰教人士到来都以能够“诣坟拜为荣”，“匍匐膜拜于户外”，以及此墓自明、清以来多次重修。,https://dimg04.c-ctrip.com/images/0106v120009ne5rij8F3D.png
广州,石基,1482569,22.950422,113.426466,5.0,石基村位于东涌镇的东北面。石基村的小村房其实也蛮多，但即使房子外貌改变，外围围墙却保留了古村的特色，也许也是修旧如旧，但感觉上整体的古村氛围就比较完整。建议租辆单车，因为风景区特别大，风光好的地方路程短则1公里，远则2-8公里不等。推荐有特色的有绿色长廊和水上绿道。,https://dimg04.c-ctrip.com/images/0104y1200094163e4D7F9.jpg
广州,逵园艺术馆,1991129,23.119141,113.296439,4.3,逵园是五大侨园之一，为美国华侨马灼文所建，建于1922年，建筑保存完好，还保持了以前的红砖结构，外形方正，门前这两根假槟榔树笔直挺拔。当时要举行中共三大时，选的是一个特别不起眼的小屋，来广州的代表就是以这栋有明显1922字样的建筑物为参考联络的，所以让逵园又有了特殊的意义。逵园现在已经被几个年轻人租下开成了艺术馆。一楼是画廊，不定期举办些展出，二楼则是个咖啡厅。,https://dimg04.c-ctrip.com/images/100b0z000000njfpeBB5A.jpg
广州,从化温泉高尔夫俱乐部,1411561,23.630874,113.65222,4.5,从化温泉高尔夫俱乐部，一个具有国际水准36洞标准山地球场的高尔夫场地，创办于1992年，占地面150万平方米，球场使用年限为七十年。首期全长6562码，标准杆的南18洞球场及建筑面积一万余平方米的会所酒店已经建成飨客，球场夜间灯光系统亦将于近期内投入使用。,https://dimg04.c-ctrip.com/images/10061f000001gqw4m8D62.jpg
广州,嗨马乐动(广州南丰汇店),4331363,23.097775,113.356744,4.1,嗨马乐动（广州南丰汇店）位于广州海珠区，运营超过二十八项潮流运动娱乐项目，这些项目包括：镭射对战、T台秀场、空中飞翔、蹦击球赛场、自由蹦床、AIRBAG、书吧、高空拓展、超级玛丽、平衡木、海绵池、飞狐塔、魔鬼滑梯、旋转攀岩、梅花桩、超级大灌篮、一线天、翻越屋檐、偷袭鸟巢、跳跳蛙、粘贴人、空中跳台、空中飞人、角斗士、平衡扁带、专业蹦床、密室盗宝、时空隧道等。,https://dimg04.c-ctrip.com/images/100k1f000001guib1EF23.jpg
广州,观音圣境,1483071,22.98928,113.503991,4.7,观音圣境位于番禺区石楼镇的莲花山景区内。步入观音圣境，笔直宽广的朝圣大道，从莲花塔下往东一直通到面向狮子洋的山腰，两旁树木排列整齐，自成阵势。尽头是一个青石铺砌的广场，广场中央，慈颜善目、金光耀眼的望海观音宝像屹立在两层莲花宝座上。举目瞻仰，风吹云飘，反衬得观音菩萨好像腾云驾雾，彩霞披身。望海观音于1994年10月23日建成，像高40．88米，用120吨青铜铸成，外贴180两纯金。观音面向浩瀚的狮子洋，“望海”之名由此而来。从广场仰望佛像，观世音菩萨宝相庄严，慈颜善目，手托金瓶，指洒圣水。,https://dimg04.c-ctrip.com/images/0101j120008s72ve6AAD0.jpg
广州,中山大学(广州校区东校园),2482889,23.06599,113.390198,4.9,中山大学东校区，位于广州大学城的东北端，一般被中山大学的学生戏称为“中东”。,https://dimg04.c-ctrip.com/images/0104w120009ddbdbt705B.jpg
广州,广州大学城滑板场,1696284,23.049358,113.398803,4.7,占地15800平方米，包括U型槽、公园街区、碗池、高速滑道等场地设施，适用于BMX小轮车、滑板、轮滑等。极限运动充满动感与挑战，深受年轻人的欢迎，在国内方兴未艾。场地将分为初级、中级和顶级训练区及比赛区，既可满足国际高水平极限运动比赛要求，又满足广大各年龄组极限爱好者不同层次的使用要求，必将成为广州乃至华南地区极限运动的中心。,https://dimg04.c-ctrip.com/images/010691200082moo9y7FA0.jpg
广州,蒙花布村,1483737,23.439827,113.897768,4.2,"蒙花布村坐落于广州市增城区正果圩镇北部的群山之中，距圩镇约3公里。自从1732年先祖开居此地，已经有200多年的历史，这条村当时由于芒草遍开像一条美丽的布带，因此得名蒙花布村，后来因其大片的金黄色沙滩引人注目，又称黄沙坝。
蒙花布村的美，不是来自于蒙花布某一个单一的精致元素，而是来自于这个小村整体的氛围与格致——她的娴静，她的清幽，她的精致，她的安详，她的和谐，她的写意，她的空气，她的炊烟，她古旧的客家老屋，她幽深的竹林小径，她银色的沙滩，她让人欲醉还醒的青绿，她淳朴和善的乡民，也许，还有四处溜达的狗狗和鸡鸭。",https://dimg04.c-ctrip.com/images/0100u120008outix89431.jpg
广州,小东营清真寺,1485595,23.129517,113.269769,4.0,该寺历史悠久，有着优良的文化传统，从建寺始一直设有经堂教育，另外还有殡礼服务处。虽然东营寺内牌匾较少，仍有着不可忽略的史实价值。此外，东营寺还对广州的教育事业作出了一定的贡献。据1948年的《月华周报》载：东营寺教长马季显阿訇，设寺内经文小学一处，有学生20余名。这间经文小学即现在的越华路小学，位于东营寺旁边，已发展成为越秀区重要的教育基地之一。,https://dimg04.c-ctrip.com/images/0HJ3b12000g6zi0jj08E3.jpg
广州,杨四将军庙,1483631,23.107278,113.524236,0.0,杨四将军庙位于广州丹水坑景区内，建于清朝光绪三十一年（公元一九0五年），颇具岭南特色。在1995年重建。庙内还供奉吕祖（纯阳）、云山仙姐、金山仙娘。,https://dimg04.c-ctrip.com/images/100b0e0000007690785E1.jpg
广州,小洲艺术区,1481424,23.055467,113.360937,4.5,"小洲艺术区地处广州珠江边，利用广州南沙快速路高架桥桥底空间建设的，以原创艺术工作室为主体，同时拥有大型展厅、艺术品市场、艺术沙龙和休闲场所的综合性艺术区。是目前全国少有的万亩果园中的艺术区，华南地区较大的原创艺术工作室群聚居区。
小洲艺术区拥有6个大型展厅，充分提供展览场地，每月更换不同内容的艺术作品展览。自2010年1月第一期建成以来至2012年2月，已经先后举办了100多场各类型的展览，涉及国画、油画、雕塑、摄影、装置等方面的作品，参加的艺术家以中青年艺术家为主，有艺术界的名家和院校学生、还有来自美国、法国、英国、芬兰、哥伦比亚、德国、意大利等地的艺术家参加。",https://dimg04.c-ctrip.com/images/0104z12000as2em3sA4C6.jpg
广州,郭氏大宗祠,1486826,23.079584,113.222409,4.4,从荔湾区东漖南路一个不起眼的巷口往内走约200米，就能看见“东漖侨联会”的牌坊，这里是东漖郭氏大宗祠的扎根之处。东漖郭氏大宗祠坐落于荔湾区东漖街东漖社区龙溪东路仁秀坊185号，距今已有500年的历史。历经沧桑，祠堂的建筑布局及建筑构件至今仍保存完整，但里面所藏古文物已荡然无存。这个宗祠见证着东漖郭氏家族的开枝散叶，也亲历着东漖社区的屡次变迁。占地逾千平方米、来自明朝古建筑的老宗祠，在广州已经很少，可惜的是，里面所藏古文物已经损失无存。几百年来，郭氏大宗祠屡遭破坏，变得百孔千疮。正门巨大的木刻对联、横匾，以及木柱上各朝代的木刻名人对联等已荡然无存，这令郭氏族人感到痛心疾首。入祠堂，便能看见众多大小石狮。石前檐柱挑头的小狮子、虾公梁的石狮、墀头砖雕上的狮子相映成趣。仔细端详虾公梁上龇牙咧嘴的石狮，其背上的镂空椭圆石雕十分精致。墀头砖雕做工也非常精细，人物、花卉图案仍清晰可见。走进宗祠内，右侧是琳琅满目的图书和健身器材，左侧有一台乒乓球桌和一些老照片。现在这里已经建为东漖老年文娱康乐中心，成为社区居民读书锻炼的好去处。正门和中堂之间立有两株稀有的桐树，据说这是宗祠“世德堂”的特别标志。早些年前，其中一株桐树枯死之后，郭氏族人几经周折，才在东漖中学找到了这种树的树苗。,https://dimg04.c-ctrip.com/images/0102i1200099ugdzx0499.png
广州,东山口,5073213,23.12199,113.2954,4.6,所谓“有钱住西关，有权住东山”，东山口作为广州市经典的老城区之一，曾是华侨、富商和政要的聚居地，住宅楼房多为西洋式花园别墅格局。东山5大名园——逵园、春园、简园、明园及隅园，在东山洋房建筑群中尤其具有代表性，现在依旧保存完好。,https://dimg04.c-ctrip.com/images/1A0n13000000tzfjt72FF.jpg
广州,龙岗曾氏大宗祠,1485771,23.39284,113.382144,4.7,广州曾氏大宗祠是始建于明代的汉族祠堂建筑，属于汉民族祭祀祖先和先贤的场所。清乾隆年间重建。坐西向东，五进深，占地900多平方米。坐落在广州市白云区钟落潭镇龙岗村，又名追远堂。据族谱记载，龙岗村曾姓为曾子后裔，追远堂之名出于曾子语“追远民德归厚”。第一进面阔进深各三间，瓦脊上灰塑双龙，龙身向脊端、龙头回望宝珠。“曾氏大宗祠”石额为后来重修时刻制。墀头有砖雕。红砂岩门枕石雕狮子、草龙，龙身乃明代风格。后梁驼峰刻如意纹，线条简朴；明间墙壁，全部墙脚石、八角后檐柱等均为红砂岩所制，可见其年代较为久远。第二进是花岗石四柱三间楼牌坊，有砖雕卷叶形斗拱，坊额题刻“奉议大夫”，上方有“恩荣”二字。第三进面阔三间13.9米、进深三间隔10.2米，金柱连系仿精雕龙凤。第四进面阔三间，深二间，前面有天井及两廊。,https://dimg04.c-ctrip.com/images/1me4y12000bs7807r57CE.jpg
广州,鹤之洲湿地公园,122089,23.251228,113.834483,4.4,鹤之洲湿地公园位于广州市增城区的增江河东岸一片天然湿地，与雁塔隔河相望，与凤塔一衣带水。这里自古是鹤群栖息翔聚的地方。成千上万的白鹤时而在浅水觅食，时而腾空飞舞好一派祥和壮观景象。附近的鹤洲村因此而得名。鹤之洲湿地公园面积约250亩，园内荔枝林郁郁葱葱，与滔滔的增江河相映成趣。面绿草如茵堤岸边，一泓光影斑驳的浅水中，一片枯而不倒的荔枝林，以其粗大的躯干和苍劲的枝桠展示着生命不死的奇特与天地间超然的艺术造型之美。鹤之洲其实没有围墙也没有门，之所以叫公园，因为这里真的很美，而且有单车绿道经过，这里到湖心岛有二、三十公里。,https://dimg04.c-ctrip.com/images/0106y120008ouojyz42C4.jpg
广州,广东省农民协会旧址,1486803,23.128554,113.280712,4.5,广东省农民协会旧址原是广州商团副团长、大地主陈恭受的别墅。1924年10月，以孙中山为首的革命政府，平定了商团叛乱后，将此别墅没收，归革命政府所有。1925年1月，农民运动讲习所从越秀南路惠州会馆迁来这里，续办第三届。广东省第—次农民代表大会在广州召开，成立了广东省农民协会。从此，广东省农民协会的办公地方就设在这里。当年，门前设有两个木岗亭，由农讲所学员持枪警卫，楼前挂有广东省农民协会的横匾，十分夺目。旧址是—座由两层前楼及三层后楼连成一体、彼此相通的楼房，当中有一个小天井。楼前原为花园，现为一个宽敞的广场。现除前楼的楼梯被改动外，其他部分构筑物大体保持原貌。,https://dimg04.c-ctrip.com/images/0103r12000as0hde1EEC2.jpg
广州,帽峰山森林公园-帽峰山龙口泉,1483724,23.308655,113.485343,0.0,盘古王庙后山腰上建有半山亭，其西侧有乾坤石，俗称盘古王卧石。乾坤石高约4米，有30多平方米大，正中有一条裂缝，裂口宽30多厘米，深1米多。邻近还有几块错叠的大石，石底终年涌泉，名龙口泉。相传盘古王诞庆活动通常自农历八月十一日深夜开始，男女老幼手持寓意时来运转的风车，于盘古庙前朝拜后多沿盘古王庙后的山路拾阶而上，来到半山腰的龙口泉取水祈福。,https://dimg04.c-ctrip.com/images/010581200098ta4wxE15B.png
广州,海蚀洞,1482755,23.107475,113.600831,3.6,广州市增城区新塘镇群星村西侧，有一个海蚀洞，旧名石巷。这是广东地区发现的较深的海蚀洞，是广州地区沧海桑田巨变的重要物证。据地理专家考证，7000多万年前这里还是古海，该洞是海底沉积凝成的巨石，不断受海水冲刷，红色砂岩和烁岩被冲蚀成洞巷。距今约2000多年前，海水退出就形成了我们看到的海蚀洞。它是古代海陆变迁所形成的一座岩洞，故又称为“古海遗踪”。古海遗踪包括：石巷、倚石寺、倚石岩、湛甘泉钓鱼台旧址等景点。洞和岩层走向基本一致，洞高2.5米，长20米，从东北向西南大海方向倾斜，在海蚀洞周围还有多处海蚀崖遗迹。与海蚀洞洞门连接的是一隅比洞口更高更大的石岩，岩下有石台，犹如神殿，新塘的乡亲便用这一天然殿台建一寺庙，名“倚岩寺”（又称“天后宫”），寺与洞相连又相通，游人出入其间，别有一番情趣。,https://dimg04.c-ctrip.com/images/01074120008e2s3zc130E.jpg
广州,明园,1991141,23.118832,113.297478,4.4,明园是五大侨园之一，曾经的明园，是两栋同样风格的红砖三层小楼，有着铁质华创和曲尺形阳台。当年这里居住的都是些华侨，附近也没什么楼房，所以被称为“洋房别墅”。现在已经被一幢白色的新楼房所遮挡，变成了私人住所，只能从门口手书的“明园”二字和隐约的楼房来回想当年的风光。,https://dimg04.c-ctrip.com/images/0105n120008outsh53799.jpg
广州,广州壹泉湾温泉,1985493,23.640339,113.658597,4.4,亨来斯登珍稀温泉地处从化市温泉镇旅游度假区入口处，地理位置十分优越。设有特色大堂吧，疗养温泉池、空中花园式泳池、客房、氧吧、水汇、餐饮、会议、电影院、棋牌室、特色购物商场等。,https://dimg04.c-ctrip.com/images/100f1f000001gqa8gBEC0.jpg
广州,天堂顶风景区,1834074,23.626433,113.763058,2.0,天堂顶是南昆山主峰，位于广州从化石门国家森林公园的石门风景区内。海拔1210米高，是广州地区高峰。它东与增城市派潭镇相毗，南与从化市良口镇相连，北与龙门县南昆山交界。年平均温度15℃，高温度22℃，低温度零下5℃。冬天长期凝霜结冰，偶尔有雪。那里山高气爽，林木葱郁，峻岭错叠，具有秀、幽、奥等自然特色。天堂顶与附近的天堂二峰、猴子额、横坑顶等构成四大雄峰，夕照光明，愈显峻峭，使人有苍山不老之感。可以观日出、林海、云海，俯瞰流溪河、南昆山、从化温泉、抽水蓄能电站等风光。“欲穷千里目，更上一层楼”。海拔1210米的天堂顶是广州地区高山之，这里山高气爽，林木葱郁，峻岭错叠，具有秀、幽、奥等自然特色。峰顶有一天王石，有它美丽动人的传说，天堂顶与附近的天堂二峰、猴子额、横坑顶等构成四大雄峰，夕照光明，愈显峻峭，使人有苍山不老之感。登高远望一派“远山时明灭”“高峡出平湖”的壮丽景象尽收眼底，使人顿觉置身于仙幻奇景之中。在这里可以游览：天王石，天堂顶，天堂二峰，猴子额，横坑顶等四大雄峰；观日出、林海、云海，俯瞰流溪河、南昆山、从化温泉、抽水蓄能电站等大自然风光，正是：“名垂天堂顶，佳景动人游”。,https://dimg04.c-ctrip.com/images/01027120008ouoogy46B0.jpg
广州,小洲艺术创意广场,1481467,23.055372,113.361093,4.0,小洲艺术创意广场位于艺术区的一号展馆区域，是个小舞台，有时会举办活动，广场上散落些许雕塑，适合文艺青年前往去处。,https://dimg04.c-ctrip.com/images/0104b12000a4nwz0o3667.png
广州,龙穴岛,1481808,22.688337,113.646673,4.0,该岛位于珠江口的蕉门、虎门水道交界处，北距小南沙约10公里，距广州市区86公里，西南距新垦镇约6公里。全岛面积为65平方公里，是广州市南沙区较大的海岛。岛上的洞鼓山有鲤鱼洞，还有虾洞、蟹洞，更有龙宫、藏宝洞，不但曲折有趣，而且冬暖夏凉。,https://dimg04.c-ctrip.com/images/0104g120008h3v3lw93C0.jpg
广州,宏城公园,1830488,23.110263,113.317762,4.6,二沙岛宏城公园位于二沙岛的东端，总占地面积约65998平方。委托市园林规划设计院设计，在设计上以西式风格为主，强调中西合璧。园内选植了大量的岭南珍贵高大树种，绿树成荫，配以大面积的草地、山石、亭榭，成为一个以休闲、娱乐为主的绿化公园。,https://dimg04.c-ctrip.com/images/100c1b000001a9t78C378.jpg
广州,牵牛谷,1484900,23.214023,113.428611,4.7,广州牵牛谷位于开发区、萝岗区东北部天鹿湖山麓牛头山的半山腰。全谷面积约130公顷。种有百余种牵牛花是牵牛谷的重要特点，牛文化也是非常显著的文化。谷中景点：百牛图壁画由各汉字“牛”跟形象“牛”组成的一百种牛的形象向世人展示了中国深博的牛文化。站在这历史的牛文化长廊上，你会不由惊叹，现在人们所说的“牛”原来真的如此的牛。牛头这神圣的牛头，一直在守护这牵牛谷，后世人生活越来越火，为了纪念这神牛，人们为它打造了神石牛头，便有了我们牵牛谷今天的牛头。牛头威严壮武，两眼炯炯有神，不亏是神牛。牵牛花海种有百余种来自世界各地的牵牛，与牛文化相互辉映，为世人展示了名副其实的“牛”。杨桃林在这种有百棵杨桃的杨桃林里，一年四季都能给你惊喜。每当春秋两季，你都能看到红红繁花；每当夏冬两季，你都能看到漫天的“星星”。桃花源观赏桃花是烂漫、简单的微旅行。李樱点缀，群蜂飞舞，花香醉人，牵牛相伴，在种有88棵桃花的桃花源里，没有娇嫩的枝干，却有苍老浑厚老茎；没有惹人怜悯的娇花，却有令人起敬的强蕾。盘龙广场由牵牛花连接而成的巨龙盘踞于牵牛谷，神似的龙头，白余米的牵牛花龙身。一般时间，巨龙都是呈现出绿色的状态，神似“青龙”，不过每当夏天来临，“青龙”就会换上一身花花衣。一朵一朵的牵牛花盛开于龙身上，堪当神景。鸳鸯路“得成比目何辞死，只羡鸳鸯不羡仙”，从苏庠的诗句中，可以看到，人们对鸳鸯象征着的永恒爱情，是如何的向往。一半只专属着令一半，两者不能缺一，就像这鸳鸯路，一半一半的，才能组成一条美好的路。走在这鸳鸯路上，美景相伴，你也是人人羡慕的“鸳鸯”。,https://dimg04.c-ctrip.com/images/0HJ3c12000g33sohgB250.jpg
广州,广州市世外桃源度假村,1486511,23.409141,113.364383,4.0,世外桃源度假村位于广州白云区钟落潭镇流溪河畔，是一个天然生态旅游观光景区，有连片过万亩果林，景区占地第一期800多亩，陆续建成并开放的场馆包括：农家美食区、游泳区、水上绿道、自行车绿道、游船区、沙滩烧烤区、运动区、花奔观赏区、水果采摘区、市民农场、多功能会议室等，还将建成开放有：五星级住宿休息区、温泉休闲区、药浴花浴区、垂钓区、人鸽亲情广场等。这里四季葱笼，空气清新，是现代人解放身心，放逐心灵，追求健康与自然的好去处。同时也是中小学生课外活动教育培训基地和户外拓展训练基地及多间摄影机构和广告公司的户外取景胜地。,https://dimg04.c-ctrip.com/images/10031c000001dsvtsB75A.jpg
广州,蕉石岭森林公园,122167,23.286436,113.86393,4.0, 蕉石岭森林公园总体规划面积6117亩，首期开发面积1800亩，建设工程于2001年9月动工。完工之后在2014年又重新对公园进行整改，整改之后已经在公园内完善了许多公共设施，使公园更加的美丽。蕉石岭海拔高253米。山上树木葱郁，鸟语花香的山下是美丽的东湖公园，山旁是增城东区高新科技工业园。从山脚至山顶，建有环山公路，2168级登山石级，直达山顶。人若登高眺望，增城市区秀色尽收眼底。山顶观景平台山顶观景平台位于礁石岭的高处，站在此处，可以远眺增江两岸的高楼大厦和远山落日，增城的景色尽收眼底，也是登山游客健身的场所。,https://dimg04.c-ctrip.com/images/0102v120009dbfjbvB9D7.jpg
广州,南岭塔,51302,22.758837,113.618396,4.0,南岭塔处于南沙天后宫的后方，是为纪念海上女神林默而建，塔高45米、共8层。之所以是8层（双数），与其他塔为单数不同，是因为民间传说中有一条不成文的规定：男神仙的代码是单数，女神仙的代码是双数。因此天后宫里，无论是台阶、瓦楞还是对联（上联或下联）字数，都是呈双数的。,https://dimg04.c-ctrip.com/images/01061120009encav7C49A.jpg
广州,鳌山古庙,1485261,22.891463,113.297206,5.0,鳌山古庙群建筑占地约2240.30平方米。建筑严整，外观气派宏伟。古庙群自西北而东南横列依次是潮音阁、报恩祠、鳌山古庙、社道门楼、先师古庙、神农古庙五座庙宇和一座门楼。其中，鳌山古庙又称观音庙，是在鳌山古庙群中较大的一座，始建于明代，清代经历多次重修，存清代建设风格，1994年再次重修。鳌山古庙群的建筑布局和雕塑艺术，皆有较高的艺术价值。,https://dimg04.c-ctrip.com/images/0100e120008dgjeoqCED9.jpg
广州,花山小镇,4380358,23.439755,113.284689,4.5,花山小镇，位于广东省广州市花都区花山镇洛场村启源大道，是一个集华侨与碉楼文化、创意与旅游休闲于一体的小村落。,https://dimg04.c-ctrip.com/images/0102g12000aq65ave51DD.jpg
广州,北纬23°8′森林营地,5099388,23.619262,113.588539,3.9,广州和营天下休闲农场位于广州市从化区城郊街道辖下的西和小镇内，总规划面积为673亩，其中第一期开发的北纬23°8′森林营地占地面积为200亩。 以打造中国研学旅行与野奢亲子营地为目标，融研学教育、亲子休闲、营地体验、文创农业、森林学堂、农耕课程、亲子旅游和野奢度假于一体， 是广州市内研学旅行与亲子营地作为特色展现的一处自然教育与研学休闲基地,https://dimg04.c-ctrip.com/images/1lo0812000d5ifj7dA8FB.jpg
